# Simulation 832
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.011	 2.40	 1	 -43.9743	  176.4986
7.011	 2.01	 1	 -39.7442	  170.8346
7.016	 2.38	 1	 -43.0093	  173.6828
7.018	 2.78	 1	 -41.8020	  172.4755
7.018	 2.08	 1	 -44.7323	  176.6055
7.026	 2.40	 1	 -42.3732	  173.8883
7.039	 2.49	 1	 -44.5292	  171.0472
7.041	 2.61	 1	 -41.3864	  172.0548
7.043	 2.04	 1	 -42.9050	  168.9126
7.048	 2.45	 1	 -41.5199	  167.1160
7.066	 3.02	 1	 -41.9910	  179.0650
7.068	 2.48	 1	 -42.2167	  166.9387
7.069	 2.91	 1	 -44.6261	  172.4120
7.070	 2.09	 1	 -45.5102	  177.7899
7.072	 2.41	 1	 -41.4400	  172.6504
7.082	 2.59	 1	 -41.6047	  174.2356
7.086	 2.04	 1	 -42.1119	  173.7867
7.093	 2.68	 1	 -42.8268	  179.1372
7.094	 2.70	 1	 -42.4612	  173.1491
7.112	 2.40	 1	 -41.3629	  175.6989
7.113	 2.01	 1	 -43.4772	  166.9982
7.113	 3.34	 1	 -39.2930	  177.0265
7.118	 2.06	 1	 -43.5944	  172.4065
7.127	 2.35	 1	 -41.6926	  173.9605
7.136	 2.18	 1	 -46.6579	  170.1374
7.137	 2.91	 1	 -45.9084	  175.7285
7.146	 2.94	 1	 -43.2084	  177.5234
7.153	 2.23	 1	 -39.3583	  177.1269
7.159	 2.46	 1	 -38.2536	  172.0458
7.159	 2.30	 1	 -39.1433	  176.7784
7.163	 2.31	 1	 -44.8190	  171.0573
7.167	 2.29	 1	 -42.2112	  173.7290
7.170	 2.13	 1	 -42.1838	  166.9436
7.188	 2.08	 1	 -42.1136	  172.6656
7.190	 2.55	 1	 -41.8925	  173.7683
7.196	 2.01	 1	 -41.0854	  172.3605
7.201	 2.79	 1	 -38.9717	  176.4572
7.207	 2.57	 1	 -42.5452	  173.7671
7.209	 2.51	 1	 -39.6737	  176.0958
7.210	 2.84	 1	 -42.1093	  172.4128
7.215	 2.37	 1	 -40.8566	  178.6068
7.234	 2.02	 1	 -41.6502	  169.9685
7.235	 2.43	 1	 -46.2650	  171.0267
7.236	 2.12	 1	 -40.4962	  173.1473
7.244	 2.29	 1	 -38.2368	  173.8451
7.251	 2.43	 1	 -44.0156	  174.6292
7.252	 2.11	 1	 -43.8735	  173.4529
7.255	 2.18	 1	 -38.2471	  173.9428
7.256	 2.06	 1	 -43.2202	  172.2797
7.261	 2.27	 1	 -42.4839	  174.3693
7.272	 2.09	 1	 -42.3667	  174.6114
7.278	 2.24	 1	 -38.2774	  174.1812
7.280	 2.52	 1	 -42.3253	  174.2167
7.282	 2.21	 1	 -45.8856	  177.3297
7.292	 3.00	 1	 -42.8711	  172.6030
7.296	 2.16	 1	 -40.3832	  175.2715
7.304	 3.71	 1	 -43.7937	  177.3192
7.305	 2.07	 2	 -43.7863	  177.2893
7.309	 2.32	 1	 -41.8899	  174.1796
7.312	 2.13	 1	 -42.5405	  173.3951
7.315	 2.04	 1	 -42.4534	  174.3880
7.328	 2.03	 1	 -43.3473	  166.9695
7.330	 2.15	 1	 -46.7688	  170.4394
7.347	 2.15	 1	 -41.4686	  177.7741
7.362	 2.14	 1	 -44.5505	  178.5933
7.364	 3.34	 1	 -41.7753	  172.5881
7.371	 3.53	 1	 -43.3742	  172.1899
7.374	 2.19	 1	 -42.2591	  173.6552
7.377	 3.10	 1	 -41.5730	  174.0159
7.379	 2.31	 1	 -44.5402	  174.2734
7.379	 2.49	 1	 -41.6032	  172.7300
7.381	 2.19	 1	 -45.0226	  175.8850
7.391	 2.51	 1	 -41.5302	  172.5623
7.395	 2.56	 1	 -41.1018	  171.7176
7.406	 2.21	 1	 -42.0985	  169.2531
7.418	 2.43	 1	 -44.4412	  173.5175
7.419	 3.07	 1	 -42.5832	  173.6395
7.440	 3.59	 1	 -38.2361	  172.2060
7.446	 2.22	 1	 -42.1346	  179.0927
7.454	 2.95	 1	 -47.1770	  173.4718
7.468	 2.37	 1	 -41.5872	  174.1453
7.478	 2.04	 1	 -41.2036	  175.5689
7.479	 2.46	 1	 -42.6821	  173.5113
7.488	 2.07	 1	 -42.2217	  172.3468
7.492	 2.12	 1	 -43.7919	  178.8694
7.495	 2.09	 1	 -43.3233	  173.6777
7.503	 2.23	 1	 -41.3419	  174.1560
7.514	 2.00	 1	 -46.9733	  174.8946
7.529	 2.02	 1	 -42.7011	  172.9650
7.537	 2.02	 1	 -42.5996	  176.5093
7.541	 2.15	 1	 -41.4301	  174.1648
7.544	 2.18	 1	 -44.0916	  170.9483
7.546	 3.31	 1	 -39.3054	  175.9450
7.553	 2.23	 1	 -45.2168	  178.0850
7.556	 2.17	 2	 -43.2618	  177.6474
7.578	 2.44	 1	 -44.8337	  167.6425
7.591	 3.05	 1	 -38.2235	  172.3451
7.603	 2.39	 1	 -40.5578	  172.5052
7.606	 2.21	 1	 -41.5101	  167.4143
7.613	 2.79	 1	 -42.0292	  173.0634
7.615	 3.42	 1	 -41.7516	  170.3515
7.617	 2.02	 1	 -42.8880	  174.4539
7.618	 2.75	 1	 -42.7595	  175.9849
7.624	 2.16	 1	 -41.9457	  173.7720
7.636	 2.19	 1	 -42.1891	  173.1616
7.636	 2.05	 1	 -46.0607	  177.0753
7.639	 2.68	 1	 -41.3437	  167.1861
7.643	 2.53	 1	 -41.3710	  171.3362
7.649	 2.06	 1	 -41.0159	  170.8517
7.657	 2.25	 1	 -41.4666	  174.9473
7.658	 2.50	 1	 -46.1036	  177.0083
7.682	 2.41	 1	 -42.3045	  166.9272
7.695	 2.18	 1	 -44.4229	  172.7560
7.700	 3.41	 1	 -42.6991	  174.6594
7.700	 2.08	 1	 -40.8915	  167.4165
7.701	 2.12	 1	 -47.1184	  174.1031
7.709	 2.23	 1	 -42.2682	  171.6499
7.714	 2.87	 1	 -47.1668	  172.4124
7.715	 2.22	 1	 -44.5649	  171.7068
7.715	 2.25	 1	 -46.3872	  171.7113
7.719	 2.58	 1	 -42.6526	  173.2596
7.723	 3.26	 1	 -43.3562	  172.0721
7.724	 2.02	 1	 -41.4052	  178.8839
7.728	 2.33	 1	 -42.1023	  172.9697
