# Simulation 27
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.32	 1	 -41.4909	  172.2256
7.006	 2.00	 1	 -42.3515	  173.6837
7.008	 2.94	 1	 -42.6233	  178.2158
7.011	 2.52	 1	 -41.0569	  173.7377
7.037	 2.43	 1	 -44.7023	  175.6098
7.037	 2.57	 1	 -43.1673	  173.1179
7.039	 2.01	 1	 -42.2703	  173.5881
7.044	 2.81	 1	 -41.9214	  174.0868
7.046	 2.93	 1	 -42.5451	  172.9523
7.051	 2.16	 1	 -43.3848	  171.8595
7.052	 2.37	 1	 -42.0123	  173.8238
7.057	 2.12	 1	 -41.7313	  174.1470
7.070	 2.11	 1	 -40.8668	  167.4313
7.079	 2.23	 1	 -44.5939	  173.6662
7.086	 2.69	 1	 -42.4158	  173.0300
7.087	 2.20	 1	 -40.1585	  176.3022
7.087	 3.15	 1	 -44.4364	  178.6611
7.092	 2.23	 1	 -42.4286	  173.6833
7.112	 2.13	 1	 -43.8184	  173.9409
7.126	 2.05	 1	 -42.6741	  172.9228
7.128	 3.45	 1	 -40.0172	  177.9394
7.135	 2.43	 1	 -44.7664	  167.5939
7.144	 2.12	 1	 -42.6249	  175.1191
7.147	 2.61	 1	 -43.3221	  166.9646
7.150	 2.49	 1	 -42.4551	  171.8965
7.160	 2.78	 1	 -42.7018	  173.1343
7.161	 2.44	 1	 -43.4286	  175.3461
7.169	 2.93	 1	 -43.0875	  173.4731
7.174	 2.28	 1	 -40.0729	  168.0497
7.179	 2.00	 1	 -43.3840	  173.5716
7.186	 2.36	 1	 -42.3426	  174.9892
7.190	 2.34	 1	 -42.0062	  172.9934
7.195	 2.21	 1	 -40.9219	  172.3840
7.196	 2.47	 1	 -43.5235	  173.6927
7.214	 2.53	 1	 -43.9703	  173.0735
7.217	 2.22	 1	 -42.7512	  173.3674
7.226	 2.02	 1	 -46.6997	  175.7979
7.230	 2.42	 1	 -42.5738	  173.4516
7.255	 2.91	 1	 -38.2051	  173.4122
7.256	 2.03	 1	 -42.8467	  172.0360
7.260	 2.49	 1	 -44.5224	  173.7678
7.262	 2.07	 1	 -42.2136	  173.6449
7.275	 3.43	 1	 -44.3244	  167.3214
7.275	 2.28	 1	 -42.6810	  172.8710
7.275	 3.26	 1	 -42.8513	  173.5147
7.277	 2.25	 1	 -41.7697	  173.9410
7.293	 2.43	 1	 -42.9058	  172.8415
7.295	 2.80	 1	 -43.0981	  172.9367
7.297	 2.23	 1	 -38.8243	  172.2321
7.297	 2.84	 1	 -43.2068	  172.2321
7.299	 2.34	 1	 -40.1066	  175.9115
7.300	 2.79	 1	 -40.5274	  167.6602
7.332	 2.37	 1	 -42.4284	  173.6026
7.333	 2.00	 1	 -46.6520	  175.9218
7.337	 2.39	 1	 -38.7316	  175.9179
7.348	 2.77	 1	 -43.0082	  175.8310
7.349	 2.17	 1	 -42.8096	  174.8543
7.355	 2.03	 1	 -41.8978	  174.0415
7.355	 2.27	 1	 -41.4793	  172.2090
7.373	 2.21	 1	 -42.9265	  174.0202
7.388	 2.21	 1	 -42.0235	  173.7088
7.397	 2.01	 1	 -44.8500	  167.6545
7.411	 2.17	 1	 -42.7689	  173.5154
7.411	 2.40	 1	 -42.2766	  173.8411
7.412	 2.14	 1	 -42.5740	  172.9745
7.415	 2.26	 1	 -44.5416	  172.2859
7.416	 2.56	 1	 -41.6042	  171.9549
7.418	 2.01	 1	 -42.5456	  173.8469
7.426	 2.06	 1	 -42.3460	  179.1217
7.426	 2.08	 1	 -42.1422	  173.8270
7.428	 2.33	 1	 -44.5086	  174.1835
7.428	 2.28	 1	 -40.7439	  178.5357
7.434	 3.42	 1	 -42.5348	  172.4734
7.447	 2.28	 1	 -39.9813	  168.3597
7.455	 2.04	 1	 -42.2816	  172.2153
7.456	 2.39	 1	 -38.1479	  176.1714
7.461	 2.69	 1	 -42.6650	  167.7248
7.463	 2.22	 1	 -41.8180	  173.2206
7.463	 2.14	 1	 -42.8042	  173.6665
7.465	 2.02	 1	 -42.3447	  173.4545
7.468	 2.25	 1	 -44.5409	  175.5548
7.480	 2.22	 1	 -43.3317	  170.3938
7.490	 2.70	 1	 -42.5889	  173.8551
7.490	 3.19	 1	 -43.1511	  173.2845
7.492	 2.05	 1	 -44.9502	  170.1583
7.510	 2.07	 1	 -43.5164	  175.2390
7.527	 2.05	 1	 -42.1650	  173.3964
7.530	 2.61	 1	 -42.2257	  173.8512
7.537	 2.17	 1	 -43.7160	  171.8961
7.540	 2.64	 1	 -41.4389	  173.9574
7.545	 2.14	 1	 -42.7656	  172.7065
7.546	 3.42	 1	 -42.4316	  174.7431
7.553	 2.03	 1	 -39.5131	  170.2028
7.556	 2.62	 1	 -41.9297	  176.1136
7.558	 2.11	 1	 -41.9610	  172.6192
7.558	 2.46	 2	 -41.9317	  176.1169
7.560	 2.22	 1	 -44.0341	  172.0007
7.581	 2.11	 1	 -42.2657	  173.7760
7.585	 2.23	 1	 -42.5645	  176.9513
7.594	 4.05	 1	 -42.6051	  171.3357
7.595	 2.42	 1	 -41.8510	  176.1637
7.598	 2.00	 1	 -42.4272	  173.8770
7.603	 2.22	 1	 -44.7303	  174.2983
7.611	 2.02	 1	 -45.7634	  175.6827
7.612	 2.69	 1	 -42.2518	  173.6425
7.623	 2.27	 1	 -40.8226	  167.4584
7.634	 2.28	 1	 -42.7328	  167.5752
