# Simulation 145
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.022	 3.70	 1	 -41.9741	  172.7493
7.025	 2.12	 1	 -41.8554	  173.6404
7.030	 2.49	 1	 -41.2474	  169.5197
7.048	 2.02	 1	 -41.7622	  172.0849
7.074	 2.04	 1	 -42.8804	  179.0620
7.083	 2.40	 1	 -42.8531	  172.2944
7.084	 2.17	 1	 -41.6549	  174.2080
7.095	 2.10	 1	 -45.5451	  168.2930
7.097	 2.01	 1	 -40.9570	  171.7922
7.105	 2.12	 1	 -44.9938	  174.8152
7.111	 2.01	 1	 -44.3594	  178.7041
7.117	 2.23	 1	 -42.6967	  172.9594
7.120	 2.54	 1	 -43.4012	  172.1818
7.120	 2.18	 1	 -40.4074	  173.0320
7.122	 2.22	 1	 -45.9258	  177.2738
7.123	 2.21	 1	 -43.7982	  172.8383
7.126	 2.07	 1	 -38.1967	  172.9074
7.141	 2.24	 1	 -38.2907	  174.2716
7.142	 2.01	 1	 -44.1670	  170.5423
7.143	 2.08	 1	 -39.6179	  177.4863
7.150	 3.00	 1	 -38.2254	  172.3228
7.154	 3.07	 1	 -46.6365	  174.0959
7.164	 2.15	 1	 -44.7528	  167.5843
7.173	 3.16	 1	 -41.4655	  172.6701
7.186	 2.25	 1	 -40.5209	  174.2459
7.197	 2.49	 1	 -46.4463	  169.6541
7.197	 2.72	 1	 -38.5100	  170.7759
7.199	 2.50	 1	 -39.4264	  172.3545
7.200	 2.66	 1	 -41.1890	  177.7793
7.202	 2.50	 1	 -39.7352	  172.6374
7.203	 2.15	 1	 -43.1880	  176.9079
7.210	 2.08	 1	 -44.2970	  173.0466
7.211	 2.02	 1	 -42.3568	  173.7181
7.228	 2.07	 1	 -43.8573	  172.9023
7.233	 2.24	 1	 -41.9813	  179.0629
7.234	 2.52	 1	 -41.7757	  174.2581
7.263	 2.39	 1	 -39.2122	  174.4919
7.276	 2.09	 1	 -42.2524	  173.4864
7.281	 2.11	 1	 -41.9498	  173.8142
7.282	 2.00	 1	 -41.3858	  178.8759
7.290	 2.46	 1	 -42.5493	  179.1368
7.295	 2.20	 1	 -42.3821	  170.3473
7.300	 2.65	 1	 -46.8384	  175.3910
7.314	 2.13	 1	 -41.5426	  173.5610
7.320	 3.52	 1	 -46.9954	  174.7986
7.326	 2.03	 1	 -42.9122	  166.9116
7.327	 2.05	 1	 -42.2502	  173.6781
7.331	 2.32	 1	 -40.4440	  174.3588
7.336	 2.89	 1	 -42.0825	  174.3146
7.338	 2.64	 1	 -43.1065	  176.2348
7.343	 2.29	 1	 -40.4891	  170.4473
7.354	 2.55	 1	 -41.5278	  173.5868
7.361	 2.43	 1	 -39.3358	  177.0928
7.362	 3.60	 1	 -42.4277	  171.6754
7.363	 2.02	 1	 -42.1138	  175.4407
7.363	 2.15	 1	 -38.8502	  176.2001
7.364	 2.97	 1	 -46.1335	  176.9605
7.372	 2.08	 1	 -44.3455	  178.7116
7.376	 3.37	 1	 -44.8772	  168.7391
7.378	 2.21	 1	 -42.5998	  166.9056
7.381	 2.31	 1	 -42.4539	  173.6292
7.381	 2.27	 1	 -45.9775	  170.9252
7.385	 2.25	 1	 -41.8372	  167.0160
7.387	 2.17	 1	 -47.1390	  172.1106
7.391	 2.32	 1	 -41.4696	  167.1349
7.396	 2.17	 1	 -43.1289	  172.9730
7.399	 2.04	 1	 -42.1354	  173.0718
7.401	 2.55	 1	 -43.7429	  172.0280
7.420	 2.31	 1	 -40.3322	  175.7047
7.427	 2.63	 1	 -43.8778	  174.1346
7.429	 2.64	 1	 -38.2964	  171.7360
7.433	 3.47	 1	 -42.4416	  169.5081
7.434	 2.06	 1	 -42.5850	  176.6929
7.440	 2.10	 1	 -42.6733	  173.8621
7.443	 2.96	 1	 -40.5783	  171.4826
7.447	 2.33	 1	 -42.4775	  168.1939
7.449	 2.12	 1	 -42.5581	  172.9213
7.454	 2.16	 1	 -40.8408	  176.0524
7.455	 2.07	 1	 -42.6626	  172.2237
7.458	 2.46	 1	 -40.3385	  175.1273
7.468	 2.59	 1	 -43.7509	  178.9681
7.471	 2.61	 1	 -41.1888	  174.3772
7.478	 2.06	 1	 -39.5088	  172.3475
7.482	 2.35	 1	 -40.9019	  172.6803
7.486	 2.04	 1	 -41.9414	  174.1581
7.498	 2.79	 1	 -38.2549	  174.0098
7.511	 2.08	 1	 -46.3098	  171.6961
7.518	 2.31	 1	 -44.8795	  171.6008
7.519	 2.10	 1	 -39.5329	  177.3750
7.519	 2.17	 1	 -41.1507	  169.9135
7.526	 2.95	 1	 -40.1279	  169.8228
7.527	 2.42	 1	 -41.3857	  167.1684
7.529	 2.11	 1	 -43.2382	  179.0947
7.532	 2.46	 1	 -42.3046	  172.3364
7.546	 2.43	 1	 -40.9702	  174.5071
7.561	 2.68	 1	 -42.6096	  173.7129
7.566	 2.18	 1	 -43.0080	  179.1249
7.566	 2.00	 1	 -41.3945	  172.4162
7.572	 2.22	 1	 -44.3634	  170.2286
7.573	 2.90	 1	 -42.4517	  173.7148
7.589	 3.03	 1	 -43.0868	  174.3793
7.590	 2.15	 1	 -43.4337	  171.7233
7.593	 3.22	 1	 -41.8868	  170.2719
7.597	 3.09	 1	 -41.0542	  177.5213
7.615	 2.06	 1	 -43.8161	  171.3951
7.619	 2.57	 1	 -42.6251	  175.9616
7.628	 2.06	 1	 -39.4186	  169.8734
7.631	 2.69	 1	 -38.4546	  170.9771
7.635	 2.18	 1	 -38.9585	  173.6242
7.638	 2.01	 1	 -43.6057	  176.2847
7.639	 2.19	 1	 -42.5941	  171.6994
7.661	 2.00	 1	 -46.3904	  169.5413
7.663	 2.66	 1	 -42.7059	  173.6928
7.664	 2.66	 1	 -45.7151	  175.3907
7.667	 2.15	 1	 -41.9964	  178.8518
7.668	 2.20	 1	 -44.3632	  173.4570
7.683	 2.13	 1	 -44.6481	  172.4109
7.685	 2.07	 1	 -44.8893	  178.3602
7.686	 4.24	 1	 -44.3468	  175.9405
7.688	 2.08	 1	 -39.8350	  172.7333
7.712	 2.33	 1	 -42.9732	  172.9688
7.719	 2.00	 1	 -42.9879	  172.7684
7.720	 2.07	 1	 -41.0178	  174.0860
7.722	 2.18	 1	 -44.2770	  177.4248
7.723	 2.73	 1	 -40.4106	  178.2937
7.734	 2.10	 1	 -43.1124	  177.9163
7.740	 3.06	 1	 -43.4627	  176.3949
7.747	 2.06	 1	 -42.8933	  173.7315
7.756	 2.43	 1	 -45.1748	  172.9192
7.758	 3.11	 1	 -40.6624	  167.5634
7.768	 2.29	 1	 -39.6945	  174.8036
7.774	 3.00	 1	 -44.0152	  170.5880
7.782	 2.12	 1	 -41.0803	  174.9581
7.788	 2.23	 1	 -43.3474	  171.3610
7.789	 2.47	 1	 -42.0683	  170.6952
7.796	 2.49	 1	 -43.5683	  169.1165
7.800	 2.14	 1	 -38.3930	  171.2309
7.800	 2.10	 1	 -42.8005	  173.1801
7.821	 2.43	 1	 -44.1966	  167.2567
7.824	 2.38	 1	 -39.7750	  170.6637
7.870	 2.06	 1	 -41.3693	  171.3687
