# Simulation 59
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.23	 1	 -38.2084	  173.4775
7.005	 2.39	 1	 -42.4786	  172.5467
7.009	 2.08	 1	 -42.7348	  173.0805
7.009	 2.09	 1	 -42.5659	  173.2634
7.014	 2.03	 1	 -42.1440	  173.5448
7.022	 2.15	 1	 -41.9984	  173.6578
7.022	 2.68	 1	 -42.5384	  172.9950
7.027	 2.24	 1	 -43.3675	  173.1080
7.034	 2.38	 1	 -43.1120	  174.0297
7.043	 3.41	 1	 -43.1177	  172.4906
7.043	 2.03	 1	 -43.5729	  175.1811
7.045	 2.25	 2	 -43.1194	  172.4828
7.055	 2.61	 1	 -43.1685	  173.0767
7.062	 2.56	 1	 -42.1948	  173.6126
7.066	 2.84	 1	 -41.4625	  174.4056
7.066	 2.10	 1	 -41.8686	  174.2466
7.082	 2.25	 1	 -42.4304	  173.8584
7.087	 2.68	 1	 -42.6348	  172.9134
7.090	 3.51	 1	 -42.2739	  174.1189
7.091	 3.99	 1	 -41.8730	  172.2960
7.094	 3.15	 1	 -42.8632	  173.0665
7.099	 2.15	 1	 -42.0238	  173.5732
7.100	 2.09	 1	 -42.0128	  173.5070
7.105	 2.16	 1	 -42.4023	  173.3352
7.108	 2.58	 1	 -41.6922	  167.5011
7.109	 2.54	 1	 -42.7692	  172.9235
7.111	 2.63	 1	 -43.1390	  172.8830
7.116	 2.06	 1	 -42.5446	  173.4393
7.120	 2.03	 1	 -42.5960	  171.6142
7.124	 2.33	 1	 -41.2935	  174.2031
7.125	 2.34	 1	 -42.6293	  172.9268
7.129	 3.10	 1	 -43.2063	  172.3105
7.131	 2.86	 1	 -39.2661	  169.0605
7.131	 2.20	 1	 -42.7376	  172.2509
7.144	 2.04	 1	 -43.9184	  170.1522
7.146	 2.07	 1	 -44.3776	  171.7214
7.149	 2.37	 1	 -42.1198	  173.6807
7.153	 2.49	 1	 -42.1998	  173.5812
7.155	 2.25	 1	 -42.3355	  173.7137
7.159	 2.47	 1	 -42.6643	  172.8992
7.172	 2.75	 1	 -41.9063	  172.4733
7.173	 2.59	 1	 -43.1182	  172.9504
7.175	 3.60	 1	 -42.3189	  173.4679
7.181	 2.29	 1	 -42.2400	  173.6681
7.181	 2.16	 1	 -43.0091	  172.0555
7.187	 2.99	 1	 -42.2655	  173.5004
7.196	 2.03	 1	 -42.3700	  173.8383
7.197	 2.08	 1	 -38.1975	  172.8604
7.202	 2.09	 1	 -42.2939	  172.6562
7.209	 2.52	 1	 -42.6795	  172.9208
7.212	 2.25	 1	 -43.5627	  176.6577
7.214	 2.01	 1	 -41.9400	  174.1892
7.219	 2.12	 1	 -42.1198	  173.6679
7.219	 2.51	 1	 -42.5812	  174.0000
7.221	 3.10	 1	 -42.8532	  172.3687
7.223	 2.67	 1	 -42.5855	  173.1289
7.223	 2.23	 1	 -41.7750	  174.6489
7.226	 2.28	 1	 -42.7480	  172.9762
7.233	 2.32	 1	 -42.5328	  172.8068
7.234	 2.53	 1	 -43.3465	  173.8230
7.238	 2.08	 1	 -43.4051	  166.9816
7.241	 2.28	 1	 -42.1942	  173.4842
