# Simulation 488
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 3.06	 1	 -42.4714	  172.9933
0.084	 2.39	 1	 -41.7146	  174.1784
0.085	 2.35	 1	 -42.7729	  172.4684
0.085	 2.67	 1	 -41.8491	  174.1667
0.085	 2.62	 1	 -42.9446	  172.6269
0.086	 2.53	 1	 -41.6852	  174.4471
0.086	 2.82	 1	 -43.8314	  172.1141
0.087	 2.15	 1	 -38.2947	  174.2974
0.087	 2.86	 1	 -41.7296	  174.2778
0.087	 2.50	 1	 -42.2550	  173.5461
0.087	 2.60	 1	 -43.5327	  172.7770
0.088	 2.31	 1	 -42.7807	  172.9889
0.089	 2.19	 1	 -42.5181	  173.1962
0.089	 2.48	 1	 -41.7593	  174.1821
0.090	 2.32	 1	 -41.9819	  173.7247
0.090	 2.15	 1	 -42.1491	  173.8473
0.090	 2.72	 1	 -42.4662	  173.7546
0.091	 2.43	 1	 -43.2396	  174.3265
0.091	 3.06	 1	 -42.8416	  172.7019
0.091	 2.33	 1	 -42.1274	  173.8005
0.092	 2.33	 1	 -42.7526	  173.2077
0.092	 2.03	 1	 -42.5347	  173.2163
0.093	 2.63	 1	 -42.6180	  173.0796
0.093	 2.65	 1	 -41.9975	  174.3625
0.094	 2.04	 1	 -42.1179	  176.7005
0.094	 2.25	 1	 -42.3812	  173.7237
0.094	 2.21	 1	 -42.2281	  173.5602
0.095	 3.23	 1	 -42.0152	  173.8051
0.095	 2.56	 1	 -40.3918	  173.1152
0.095	 2.44	 1	 -41.8156	  173.2574
0.096	 2.27	 1	 -42.6322	  172.5103
0.096	 2.37	 1	 -42.5208	  174.9357
0.097	 2.19	 1	 -42.2020	  173.6522
0.098	 2.91	 1	 -42.1731	  173.5428
0.098	 2.41	 1	 -46.3588	  173.1561
0.099	 2.22	 1	 -42.8372	  172.5332
0.099	 2.10	 1	 -41.9677	  173.9725
0.100	 2.59	 1	 -42.0050	  173.7369
0.101	 2.02	 1	 -41.9032	  173.9668
0.101	 2.16	 1	 -42.9815	  172.6631
0.102	 2.70	 1	 -41.6840	  176.0811
0.102	 2.52	 1	 -43.5735	  172.9510
0.102	 2.62	 1	 -41.9057	  173.4694
0.103	 3.41	 1	 -41.9445	  173.7302
0.104	 2.21	 1	 -41.7941	  171.3867
0.104	 2.49	 1	 -43.7014	  174.5199
0.104	 2.47	 1	 -41.8804	  173.9979
0.106	 3.75	 1	 -43.2679	  168.7682
0.106	 2.47	 1	 -41.7745	  170.0755
0.107	 2.31	 1	 -42.8118	  172.8865
0.107	 2.07	 1	 -42.4925	  172.1077
0.108	 2.25	 1	 -42.1411	  173.1479
0.108	 2.01	 1	 -42.0705	  173.6951
0.108	 2.42	 1	 -43.7402	  174.3134
0.108	 2.13	 1	 -42.5414	  172.5773
0.109	 2.19	 1	 -42.3201	  173.3334
0.109	 2.78	 1	 -42.4116	  173.4042
0.109	 2.52	 1	 -41.8035	  174.1637
0.109	 2.99	 1	 -44.1587	  170.3013
0.110	 2.05	 1	 -42.2017	  173.7790
0.110	 2.43	 1	 -42.1558	  173.6157
0.110	 2.20	 1	 -41.8239	  174.1649
0.110	 2.14	 1	 -42.4521	  173.7696
0.110	 2.02	 1	 -41.9419	  174.2061
0.111	 2.59	 1	 -43.0434	  172.8599
0.111	 2.66	 1	 -42.1951	  173.5070
0.111	 2.04	 1	 -42.5290	  173.5616
0.112	 2.47	 1	 -42.5689	  171.9613
0.112	 2.33	 1	 -41.8901	  172.9183
0.112	 2.44	 1	 -41.7110	  174.2467
0.113	 2.36	 1	 -42.0386	  174.0150
0.114	 2.73	 1	 -42.0401	  171.8172
0.114	 2.29	 1	 -42.2075	  173.2649
0.114	 2.28	 1	 -42.1187	  173.7449
0.114	 3.82	 1	 -42.5076	  172.8926
0.114	 2.35	 1	 -45.0767	  169.2694
0.115	 2.12	 1	 -42.8260	  173.0068
0.115	 2.08	 1	 -42.6331	  172.1637
0.115	 2.36	 1	 -42.4967	  172.8103
0.116	 2.09	 1	 -42.2818	  173.6300
0.116	 2.16	 1	 -42.8928	  173.1008
0.116	 2.54	 1	 -42.4708	  173.3450
0.117	 2.62	 1	 -41.7695	  174.4080
0.117	 3.44	 1	 -42.4891	  172.6921
0.118	 2.41	 1	 -41.5059	  173.9843
0.119	 2.12	 1	 -42.6159	  172.9554
0.119	 2.42	 2	 -42.4818	  172.6811
0.120	 2.07	 1	 -41.6957	  174.2387
0.120	 2.01	 1	 -42.7008	  173.1418
0.121	 2.10	 1	 -42.2819	  173.5470
0.122	 3.36	 1	 -41.6811	  174.2309
0.122	 2.57	 1	 -42.4041	  173.2163
0.122	 2.02	 1	 -42.2181	  173.6543
0.123	 2.06	 1	 -42.5150	  172.8893
0.124	 2.12	 1	 -42.6211	  172.9778
0.124	 2.80	 1	 -43.1324	  173.5826
0.124	 2.90	 1	 -39.4892	  172.9946
0.125	 2.01	 1	 -42.5619	  173.2801
0.125	 2.61	 1	 -42.3700	  173.2260
0.126	 2.26	 1	 -41.4343	  173.3012
0.126	 2.32	 1	 -42.2721	  173.6384
0.126	 2.78	 1	 -42.4875	  173.5782
0.126	 2.42	 1	 -42.1403	  172.8650
0.126	 2.59	 1	 -41.9716	  174.7337
0.128	 2.10	 1	 -42.6980	  173.3154
0.128	 2.28	 1	 -42.7497	  172.9639
0.128	 2.35	 1	 -42.2529	  173.9078
0.129	 2.20	 1	 -42.0607	  173.7154
0.129	 2.63	 1	 -46.1787	  170.8286
0.130	 3.14	 1	 -42.4677	  172.7324
0.130	 2.38	 1	 -42.6390	  172.8846
0.131	 2.41	 1	 -41.7883	  174.2031
0.131	 2.28	 1	 -42.0226	  173.8588
0.131	 2.32	 1	 -41.7984	  174.2918
0.131	 2.36	 1	 -41.8220	  174.1989
0.132	 2.10	 1	 -41.9662	  172.8768
0.132	 2.06	 1	 -42.0529	  174.0685
0.133	 2.71	 1	 -42.4501	  172.9595
0.133	 2.30	 1	 -42.8496	  172.6208
0.134	 2.11	 1	 -42.8455	  173.6881
0.134	 2.79	 1	 -43.0178	  172.3458
0.135	 2.05	 1	 -42.6797	  173.2416
0.135	 2.43	 1	 -42.6500	  172.3427
0.135	 2.33	 1	 -42.3934	  172.7538
0.137	 2.08	 1	 -42.4422	  173.2854
0.137	 2.47	 1	 -41.7978	  174.2969
0.137	 2.06	 1	 -42.6874	  172.9171
0.138	 2.01	 1	 -42.6499	  173.0807
0.138	 2.07	 1	 -41.8046	  174.4367
0.138	 3.81	 1	 -42.5058	  173.8749
0.139	 2.23	 1	 -42.3855	  172.4370
0.140	 2.16	 1	 -42.5110	  173.1834
0.140	 2.06	 1	 -42.2845	  173.7684
0.141	 2.54	 1	 -42.5949	  175.6393
0.143	 3.25	 1	 -42.4477	  173.1851
0.143	 2.01	 1	 -42.2099	  173.7698
0.144	 3.20	 1	 -42.7817	  173.1948
0.144	 2.51	 1	 -42.7035	  172.9298
0.145	 2.12	 1	 -42.2620	  173.6532
0.145	 2.10	 1	 -42.0871	  174.3024
0.146	 2.01	 1	 -42.4639	  173.6701
0.146	 2.89	 1	 -42.1331	  173.9393
0.147	 2.30	 1	 -42.7413	  173.0774
0.147	 2.83	 1	 -42.4213	  173.9500
0.147	 2.05	 1	 -42.5816	  173.8840
0.147	 2.90	 1	 -45.1226	  172.6305
0.147	 2.52	 1	 -40.5091	  167.6740
0.148	 2.91	 1	 -42.3078	  173.7547
0.148	 2.37	 1	 -42.2447	  172.4856
0.148	 2.23	 1	 -42.7928	  172.8784
0.148	 3.93	 1	 -41.4636	  174.4617
0.150	 2.15	 1	 -42.2311	  172.5096
0.151	 2.12	 1	 -42.3643	  173.7098
0.152	 2.05	 1	 -41.6744	  174.2551
0.152	 2.38	 1	 -40.5917	  175.8586
0.153	 2.96	 1	 -42.8246	  173.7005
0.153	 2.62	 1	 -42.1867	  173.5742
0.153	 2.14	 1	 -42.4229	  169.0943
0.154	 2.16	 1	 -42.1681	  173.4876
0.156	 2.76	 1	 -42.6358	  172.8241
0.156	 2.09	 1	 -42.6260	  172.8715
0.156	 2.03	 1	 -43.1486	  174.1923
0.157	 2.08	 1	 -42.9571	  174.4893
0.157	 2.01	 1	 -42.3154	  173.8255
0.157	 2.21	 1	 -41.7408	  174.2314
0.157	 2.95	 1	 -42.7795	  173.5749
0.158	 2.21	 1	 -42.3512	  173.6197
0.158	 2.40	 1	 -42.7025	  172.7513
0.158	 2.00	 1	 -42.1139	  173.9262
0.159	 2.24	 1	 -43.8569	  171.3069
0.159	 2.59	 1	 -42.8130	  172.2006
0.159	 2.69	 1	 -41.7067	  174.2952
0.159	 2.12	 1	 -42.2181	  173.6761
0.160	 2.25	 1	 -42.0114	  173.7419
0.161	 3.13	 1	 -42.3190	  173.4736
0.162	 2.33	 1	 -42.5505	  171.2952
0.162	 2.88	 1	 -42.0818	  173.6049
0.163	 2.02	 1	 -42.0278	  173.8249
0.164	 2.02	 1	 -41.9924	  173.7236
0.165	 2.01	 1	 -46.7306	  172.0122
0.165	 2.03	 1	 -42.9769	  173.5772
0.165	 2.38	 1	 -46.4921	  169.7505
0.166	 2.04	 1	 -42.6848	  173.2911
0.167	 2.03	 1	 -42.0565	  172.9515
0.168	 2.01	 1	 -42.2398	  173.5974
0.168	 2.21	 1	 -42.3791	  173.6850
0.168	 2.58	 1	 -42.3749	  172.4261
0.169	 2.46	 1	 -41.7280	  174.2374
0.169	 2.93	 1	 -42.6524	  172.9533
0.171	 2.49	 1	 -42.3255	  173.5157
0.171	 2.04	 1	 -42.2329	  172.7979
0.172	 2.11	 1	 -41.9869	  174.0037
0.172	 2.01	 1	 -42.5822	  172.7990
0.173	 3.41	 1	 -41.6755	  173.4197
0.174	 2.47	 1	 -42.1633	  173.6449
0.174	 2.53	 1	 -41.7297	  174.3125
0.174	 2.60	 1	 -42.0081	  173.6634
0.174	 2.67	 1	 -43.3482	  172.9232
0.174	 2.67	 1	 -42.5626	  172.8881
0.175	 5.24	 1	 -41.9282	  173.8855
0.175	 2.15	 1	 -42.5043	  173.2690
0.175	 2.58	 1	 -42.3083	  173.2905
0.175	 2.49	 1	 -42.5732	  172.5334
0.176	 2.61	 1	 -41.7998	  174.2403
0.177	 2.32	 1	 -41.8003	  174.0911
0.177	 2.10	 1	 -42.6224	  173.8522
0.178	 2.05	 2	 -41.7619	  174.1817
0.179	 2.72	 1	 -42.0839	  173.9252
0.180	 2.03	 1	 -42.4022	  173.3414
0.180	 2.36	 1	 -42.2139	  173.6416
0.182	 2.14	 1	 -41.8280	  174.1863
0.183	 2.19	 1	 -42.4013	  173.5471
0.183	 2.95	 1	 -41.8529	  173.9482
0.183	 4.42	 1	 -41.8249	  171.9825
0.184	 2.61	 1	 -42.0050	  173.6851
0.184	 2.14	 1	 -42.6883	  173.9948
0.185	 2.29	 1	 -42.0190	  173.7005
0.185	 2.29	 1	 -42.2220	  173.6919
0.185	 2.13	 1	 -42.2060	  173.7290
0.186	 2.06	 1	 -42.8845	  174.6876
0.186	 3.98	 1	 -41.9744	  173.6392
0.186	 2.16	 1	 -41.2842	  174.1891
0.187	 2.03	 2	 -41.8286	  174.1854
0.188	 2.26	 1	 -42.1735	  173.7176
0.190	 3.25	 1	 -42.5927	  172.5879
0.192	 2.21	 1	 -41.6942	  174.2500
0.192	 2.65	 1	 -42.4881	  173.0499
0.192	 2.01	 1	 -41.9826	  173.5450
0.193	 3.53	 1	 -42.1758	  173.5072
0.193	 2.06	 1	 -42.6872	  172.9037
0.195	 2.50	 1	 -41.7121	  173.4255
0.195	 2.49	 1	 -46.2040	  169.2007
0.195	 2.74	 2	 -41.7868	  173.5181
0.197	 2.23	 1	 -40.9418	  171.9055
0.200	 2.25	 1	 -46.4391	  169.6392
0.201	 2.01	 1	 -41.6931	  173.8956
0.202	 2.11	 1	 -43.1373	  173.5486
0.202	 2.03	 1	 -42.6039	  172.8967
0.202	 2.35	 1	 -42.1315	  173.5607
0.203	 2.53	 1	 -42.4758	  173.6872
0.204	 2.73	 1	 -42.0655	  173.7049
0.205	 2.89	 1	 -42.3849	  172.5900
0.207	 2.21	 1	 -41.7596	  174.3685
0.207	 2.13	 1	 -42.3197	  173.4815
0.207	 2.01	 1	 -42.1131	  173.8420
0.208	 2.34	 1	 -42.9327	  172.5599
0.209	 4.09	 1	 -38.1995	  173.2672
0.209	 2.05	 1	 -41.9158	  173.5849
0.209	 2.23	 1	 -44.5564	  168.4320
0.210	 2.73	 1	 -41.6735	  172.8724
0.210	 2.24	 1	 -42.6028	  173.0852
0.210	 2.67	 1	 -42.6520	  172.8101
0.211	 2.06	 1	 -42.3715	  173.0716
0.212	 2.42	 1	 -47.0009	  171.2706
0.212	 2.15	 1	 -42.2999	  173.0863
0.212	 2.45	 1	 -42.2018	  173.7006
0.213	 2.01	 1	 -42.4607	  172.3324
0.215	 2.25	 1	 -42.5427	  173.7344
0.215	 2.23	 1	 -42.3067	  173.2975
0.216	 4.07	 1	 -41.9299	  173.7201
0.216	 2.08	 1	 -42.2443	  173.5389
0.217	 2.24	 1	 -41.8939	  173.4562
0.217	 2.45	 1	 -42.6638	  172.9140
0.218	 2.88	 1	 -42.7387	  173.1418
0.219	 2.64	 1	 -41.8522	  173.9283
0.219	 2.23	 1	 -42.1722	  171.6905
0.221	 2.02	 1	 -41.6876	  174.3654
0.222	 2.10	 1	 -42.8009	  173.1442
0.223	 2.50	 1	 -42.1369	  173.4476
0.223	 2.65	 1	 -42.4715	  173.8039
0.224	 2.70	 1	 -41.7988	  174.2605
0.224	 2.26	 1	 -41.6416	  173.4572
0.225	 2.31	 1	 -42.6349	  172.8587
0.227	 3.37	 1	 -41.6532	  173.2034
0.227	 2.49	 1	 -42.0608	  173.5327
0.227	 2.28	 1	 -42.1846	  173.7606
0.227	 2.19	 1	 -41.9906	  173.7820
0.227	 3.38	 1	 -41.8234	  174.7097
0.228	 2.88	 1	 -42.5376	  173.1647
0.228	 2.35	 1	 -41.7828	  174.3002
0.229	 2.33	 1	 -42.1819	  176.7493
0.229	 2.13	 2	 -41.8071	  174.1968
0.230	 2.07	 1	 -42.7717	  173.0556
0.231	 2.03	 1	 -43.3119	  172.0732
0.231	 2.11	 1	 -41.8721	  174.0373
0.232	 2.10	 1	 -42.2595	  173.4899
0.233	 3.39	 2	 -41.9867	  173.9132
0.233	 2.03	 1	 -42.6184	  173.0630
0.233	 2.52	 2	 -41.8323	  171.9912
0.234	 2.65	 1	 -42.1457	  173.8543
0.234	 2.32	 1	 -41.9761	  173.9863
0.235	 2.06	 1	 -43.1390	  173.7101
0.236	 2.29	 1	 -41.7724	  174.0201
0.236	 2.02	 1	 -42.1590	  173.6211
0.236	 3.60	 1	 -41.7326	  174.1510
0.236	 2.82	 1	 -42.6471	  172.9227
0.237	 2.85	 1	 -40.7003	  174.9711
0.237	 2.26	 1	 -43.1561	  173.5325
0.237	 2.15	 1	 -42.0842	  172.3286
0.237	 2.47	 1	 -42.0483	  173.7189
0.237	 2.16	 1	 -42.4068	  173.1847
0.238	 3.87	 1	 -42.3166	  173.8115
0.238	 2.28	 1	 -42.2719	  173.5767
0.238	 2.12	 1	 -43.0205	  173.0921
0.240	 2.10	 1	 -40.4811	  171.9966
0.241	 2.14	 1	 -44.1832	  173.6016
0.242	 2.04	 1	 -42.1883	  172.8346
0.242	 2.49	 1	 -42.3581	  173.6665
0.243	 2.20	 1	 -41.9702	  173.6753
0.245	 2.59	 1	 -42.5163	  173.0255
0.247	 2.59	 1	 -42.0149	  173.7416
0.247	 3.27	 1	 -42.5004	  173.1137
0.248	 2.35	 1	 -42.3696	  174.0076
0.248	 2.13	 1	 -42.5698	  172.9585
0.248	 2.08	 1	 -42.0516	  173.7396
0.249	 2.23	 1	 -42.3062	  173.9046
0.250	 2.29	 1	 -42.2374	  173.6610
0.250	 2.60	 1	 -42.8223	  174.1943
0.250	 2.23	 1	 -42.1620	  172.8629
0.251	 2.31	 1	 -42.0482	  173.8379
0.255	 3.07	 1	 -43.8167	  178.9457
0.255	 2.17	 1	 -41.8121	  174.1426
0.256	 2.12	 1	 -42.3469	  173.5246
0.257	 2.03	 1	 -41.8477	  172.9867
0.259	 2.77	 1	 -42.6046	  172.9295
0.261	 2.48	 1	 -42.5277	  173.0175
0.261	 2.54	 1	 -41.7855	  173.4940
0.261	 2.02	 1	 -42.4060	  173.3394
0.264	 2.06	 1	 -43.0897	  173.9350
0.265	 2.58	 1	 -41.2926	  172.0130
0.267	 2.53	 1	 -42.2839	  175.3347
0.267	 2.06	 1	 -41.8722	  173.9808
0.267	 2.01	 1	 -42.2977	  173.7638
0.268	 2.16	 1	 -42.4169	  173.8369
0.268	 3.57	 1	 -41.7499	  174.2510
0.269	 2.00	 1	 -42.3003	  173.7794
0.271	 3.45	 1	 -42.5930	  172.9114
0.271	 2.41	 1	 -44.6399	  172.3453
0.272	 2.20	 1	 -42.1006	  173.5795
0.273	 2.28	 1	 -42.5188	  173.3718
0.273	 2.08	 1	 -42.6817	  173.1318
0.275	 3.01	 1	 -41.9391	  172.2231
0.275	 2.46	 1	 -41.8883	  173.9793
0.275	 2.52	 1	 -41.7430	  174.1595
0.276	 2.05	 1	 -42.1239	  171.4562
0.276	 2.25	 1	 -42.9863	  172.8046
0.276	 2.46	 1	 -42.8257	  173.7083
0.278	 2.12	 1	 -41.9024	  172.2810
0.279	 2.33	 1	 -40.2017	  171.7289
0.283	 2.34	 1	 -42.6282	  172.9730
0.283	 2.60	 1	 -42.5741	  173.1365
0.283	 3.93	 1	 -42.1467	  173.8276
0.283	 3.10	 1	 -41.1197	  172.1215
0.285	 2.10	 1	 -40.1719	  175.1108
0.285	 2.11	 1	 -42.9413	  172.2554
0.285	 2.52	 1	 -42.1873	  173.5848
0.288	 2.07	 1	 -42.6460	  172.9637
0.291	 2.47	 1	 -41.7217	  174.2257
0.291	 2.78	 1	 -41.8527	  174.1091
0.291	 2.52	 1	 -42.2789	  173.6497
0.291	 2.29	 1	 -42.2356	  173.5972
0.291	 2.73	 1	 -42.2404	  173.5229
0.292	 2.25	 1	 -46.0428	  177.1027
0.293	 2.29	 1	 -41.8146	  174.1978
0.294	 2.07	 1	 -42.2073	  173.7036
