# Simulation 774
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.48	 1	 -43.2193	  171.3569
7.012	 2.23	 1	 -41.8412	  170.0867
7.025	 2.57	 1	 -41.4852	  173.1634
7.036	 2.44	 1	 -38.8256	  169.9000
7.052	 2.19	 1	 -45.0732	  177.0709
7.054	 3.05	 1	 -45.6948	  173.2567
7.056	 2.06	 1	 -38.2527	  172.0530
7.060	 2.04	 1	 -44.3845	  169.7656
7.064	 2.16	 1	 -42.8802	  170.7266
7.072	 2.06	 1	 -45.9022	  168.7375
7.072	 2.22	 1	 -41.3707	  171.9434
7.076	 2.83	 1	 -45.5251	  177.7736
7.077	 2.07	 1	 -44.9012	  178.3511
7.082	 2.08	 1	 -42.2489	  174.8885
7.090	 2.29	 1	 -39.9587	  175.2357
7.092	 2.71	 1	 -42.5220	  175.5285
7.092	 2.12	 1	 -40.1932	  172.3142
7.099	 2.00	 1	 -45.1685	  172.0832
7.101	 2.36	 1	 -39.1346	  169.2811
7.101	 2.43	 1	 -43.3130	  175.6365
7.109	 2.02	 1	 -42.5911	  176.0480
7.111	 2.23	 1	 -42.0319	  173.6604
7.114	 2.23	 1	 -43.5178	  173.0646
7.119	 2.58	 1	 -46.5806	  169.9489
7.124	 2.14	 1	 -42.5810	  172.7498
7.136	 2.14	 1	 -45.5163	  177.7832
7.139	 2.43	 1	 -43.3716	  166.9745
7.141	 2.10	 1	 -42.2692	  168.1904
7.143	 2.28	 1	 -42.6552	  173.5483
7.145	 2.23	 1	 -40.7226	  172.9899
7.157	 2.48	 1	 -42.1029	  166.9572
7.159	 2.23	 1	 -40.1247	  178.0443
7.163	 2.58	 1	 -43.1154	  173.4766
7.171	 2.32	 1	 -42.1312	  173.0931
7.179	 2.56	 1	 -40.4496	  178.3245
7.179	 3.05	 1	 -45.9985	  168.8752
7.184	 2.74	 1	 -44.4454	  167.3883
7.185	 2.52	 1	 -41.3685	  176.4306
7.197	 2.50	 1	 -41.8492	  170.5752
7.199	 2.84	 1	 -44.8993	  172.6072
7.200	 2.01	 1	 -46.5730	  176.1132
7.202	 2.28	 1	 -38.2094	  173.4945
7.214	 2.31	 1	 -41.8502	  170.9855
7.218	 2.35	 1	 -42.4134	  166.9161
7.224	 2.01	 1	 -40.7126	  167.5293
7.231	 2.15	 1	 -38.2011	  172.7299
7.244	 2.46	 1	 -39.9319	  175.4706
7.246	 2.62	 1	 -41.6987	  171.2889
7.247	 2.72	 1	 -43.3094	  170.4851
7.264	 2.36	 1	 -40.0193	  168.1028
7.266	 2.15	 1	 -40.7552	  171.8297
7.269	 2.16	 1	 -41.4856	  167.1288
7.270	 3.46	 1	 -42.9591	  173.3215
7.271	 2.32	 1	 -41.0405	  172.2158
7.272	 2.46	 1	 -41.8685	  174.1378
7.273	 2.08	 1	 -40.6314	  167.7852
7.275	 2.12	 1	 -46.9555	  171.0758
7.278	 2.65	 1	 -43.2082	  168.9289
7.279	 3.41	 1	 -43.1722	  173.4347
7.285	 2.49	 1	 -41.9040	  172.6546
7.286	 2.21	 1	 -44.3819	  174.0109
7.301	 3.33	 1	 -41.6378	  174.2339
7.307	 2.17	 1	 -38.6254	  175.6313
7.309	 3.51	 1	 -45.2905	  174.1692
7.325	 2.27	 1	 -42.8165	  174.4058
7.331	 2.20	 1	 -44.4858	  167.4119
7.338	 2.16	 1	 -43.1797	  170.6448
7.353	 2.54	 1	 -44.4931	  175.5878
7.365	 2.90	 1	 -41.6206	  173.3773
7.372	 2.33	 1	 -44.0255	  169.8460
7.380	 2.01	 1	 -40.7081	  172.4447
7.384	 2.45	 1	 -42.7900	  172.4937
7.389	 2.15	 1	 -41.7229	  174.3616
7.391	 2.35	 1	 -44.8909	  178.3589
7.393	 2.05	 1	 -41.4298	  167.1505
7.393	 2.40	 1	 -41.9708	  171.9492
7.405	 3.20	 1	 -39.4576	  177.2715
7.406	 2.04	 1	 -42.1657	  171.1539
7.414	 2.22	 1	 -45.5895	  171.3431
7.416	 2.18	 1	 -42.3148	  173.5526
7.447	 2.03	 1	 -45.4208	  177.8852
7.451	 2.03	 1	 -40.9638	  173.7615
7.453	 2.21	 1	 -42.5650	  172.7153
7.453	 2.34	 1	 -40.9812	  177.6813
7.478	 3.30	 1	 -41.8587	  173.9511
7.485	 2.21	 1	 -46.2116	  170.0923
7.491	 2.02	 1	 -42.5820	  176.2943
7.492	 2.18	 1	 -45.1956	  167.9399
7.494	 2.01	 1	 -44.4152	  173.3785
7.498	 2.35	 1	 -41.9762	  173.9442
7.510	 2.00	 1	 -41.9318	  175.6300
7.520	 2.36	 1	 -46.0462	  174.9218
7.520	 2.52	 1	 -42.7250	  166.9045
7.521	 2.36	 1	 -47.0396	  171.4577
7.526	 3.39	 1	 -42.8076	  171.1186
7.533	 2.88	 1	 -46.6721	  170.1740
7.534	 2.46	 1	 -41.7247	  174.5496
7.538	 2.02	 1	 -38.2571	  172.0163
7.538	 2.93	 1	 -39.8484	  177.7608
7.540	 2.03	 1	 -38.2641	  171.9608
7.542	 2.14	 1	 -43.2044	  172.9999
7.547	 2.07	 1	 -45.5936	  168.3479
7.552	 2.40	 1	 -41.3893	  167.1669
7.555	 2.49	 1	 -44.2821	  173.4378
7.570	 2.16	 1	 -41.2550	  173.3172
7.570	 2.22	 1	 -42.5277	  172.8461
7.573	 2.40	 1	 -41.3404	  170.4780
7.576	 2.03	 1	 -43.0754	  174.2175
7.583	 2.09	 1	 -43.4200	  170.0356
7.583	 2.79	 1	 -40.6920	  175.7225
7.592	 2.05	 1	 -40.2428	  170.7532
7.594	 3.83	 1	 -41.8457	  173.9776
7.595	 2.27	 1	 -42.1462	  171.5693
7.601	 3.07	 1	 -42.4970	  173.0529
7.602	 2.16	 1	 -42.2749	  175.1971
7.605	 2.08	 1	 -42.1963	  173.4848
7.605	 2.29	 1	 -42.7461	  172.7105
7.613	 2.06	 1	 -38.8000	  169.9593
7.614	 2.00	 1	 -41.5488	  174.2336
7.619	 2.03	 1	 -41.9908	  173.7467
7.621	 2.22	 1	 -38.6979	  170.2134
7.626	 2.00	 1	 -42.3841	  175.9568
7.630	 2.27	 1	 -42.6167	  173.0898
7.633	 2.90	 1	 -43.0423	  169.8280
7.636	 2.22	 1	 -44.2219	  169.3018
7.638	 2.16	 1	 -41.8833	  174.1684
7.644	 2.33	 1	 -42.1965	  173.6592
7.653	 2.64	 1	 -44.5094	  172.3040
7.656	 2.21	 1	 -43.0598	  176.4647
7.663	 2.26	 1	 -42.3270	  173.0657
7.677	 2.44	 1	 -46.4277	  176.4285
7.680	 2.23	 1	 -42.0278	  170.3606
7.695	 3.00	 1	 -43.7757	  167.0845
7.696	 2.37	 1	 -42.6300	  179.1394
7.710	 2.38	 1	 -44.3163	  172.2370
7.713	 2.42	 1	 -42.4788	  172.5229
7.718	 2.02	 1	 -42.3462	  173.8415
7.732	 2.31	 1	 -39.4702	  170.8256
7.742	 2.34	 1	 -42.6898	  175.6021
7.746	 2.19	 1	 -43.2959	  170.9195
7.758	 2.98	 1	 -43.8757	  173.5258
7.758	 2.49	 1	 -44.0977	  172.5635
7.768	 2.11	 1	 -42.7920	  173.4261
7.771	 2.35	 1	 -41.4534	  170.6978
7.774	 2.67	 1	 -41.8151	  174.3215
7.784	 2.47	 1	 -42.2575	  173.0822
7.787	 2.11	 1	 -43.8021	  178.9508
7.787	 2.11	 1	 -38.7076	  175.8563
7.790	 2.00	 1	 -42.3971	  170.5591
7.793	 2.59	 1	 -43.3825	  174.4027
7.793	 2.04	 1	 -38.9848	  169.5608
7.797	 2.47	 1	 -40.6487	  173.1041
7.801	 2.06	 1	 -43.4579	  172.3567
7.807	 2.30	 1	 -43.4045	  170.0196
7.808	 2.01	 2	 -42.6291	  179.1459
7.809	 2.43	 1	 -46.1488	  169.4378
7.816	 2.12	 1	 -41.0463	  172.8017
7.817	 2.14	 1	 -41.8543	  173.3764
7.818	 2.46	 1	 -38.8045	  169.9489
7.828	 2.53	 1	 -39.6478	  168.5202
7.828	 2.11	 1	 -42.7018	  173.0238
7.831	 2.54	 1	 -39.6830	  169.5482
7.832	 2.03	 1	 -45.1071	  173.5663
7.849	 2.29	 1	 -42.2261	  169.2981
7.851	 2.22	 1	 -43.0751	  172.1260
7.855	 2.03	 1	 -45.6040	  176.9545
7.865	 2.85	 1	 -46.7045	  175.7851
7.872	 2.90	 1	 -38.4373	  171.0448
7.876	 3.45	 1	 -38.8049	  169.9478
7.878	 2.19	 1	 -43.1851	  176.2478
7.885	 2.40	 1	 -38.3102	  174.3923
7.891	 2.03	 1	 -45.9918	  169.5874
7.891	 2.51	 1	 -43.8182	  171.2297
7.891	 2.17	 1	 -38.2949	  171.7459
7.899	 2.39	 1	 -44.9204	  178.3363
7.912	 2.36	 1	 -47.1890	  172.9697
7.917	 2.31	 1	 -43.1770	  174.7707
7.917	 2.88	 1	 -43.2861	  171.3070
7.921	 2.12	 1	 -44.0112	  174.1624
7.937	 2.07	 1	 -41.2341	  172.8397
7.940	 2.29	 1	 -47.1859	  173.2538
7.957	 2.47	 1	 -42.6704	  169.0185
7.967	 2.50	 1	 -45.8160	  177.4231
7.969	 3.36	 1	 -46.8766	  170.7812
7.974	 2.01	 1	 -41.2205	  171.0387
7.987	 2.94	 1	 -45.4432	  177.8618
7.998	 2.02	 1	 -42.8869	  172.6697
8.006	 2.09	 1	 -43.9058	  170.6443
8.016	 2.35	 1	 -46.3806	  175.2004
8.024	 2.07	 1	 -43.8091	  173.6016
8.026	 2.10	 1	 -40.6271	  171.5378
8.026	 2.50	 1	 -43.1106	  173.8687
8.034	 3.44	 1	 -41.1610	  171.2726
8.036	 2.29	 1	 -38.9970	  169.5369
8.036	 2.31	 1	 -41.0773	  170.4361
8.055	 2.36	 1	 -41.5569	  174.6812
8.056	 2.63	 1	 -43.0248	  173.7624
8.059	 2.38	 1	 -40.1305	  171.3521
8.062	 2.13	 1	 -47.1860	  173.2498
8.065	 4.42	 1	 -46.4004	  171.7392
8.070	 2.05	 1	 -41.4377	  170.6943
8.071	 2.12	 1	 -43.0675	  172.5550
8.078	 3.34	 1	 -40.3331	  178.2301
8.083	 2.13	 1	 -41.5209	  173.3432
8.087	 2.02	 1	 -42.3792	  173.7414
8.094	 2.00	 1	 -42.9084	  169.8128
8.100	 3.31	 1	 -42.8663	  177.5220
8.106	 2.21	 1	 -42.3900	  176.4431
8.107	 2.21	 1	 -44.9708	  170.5936
8.111	 2.04	 1	 -43.1702	  173.0309
8.115	 2.47	 1	 -41.8694	  170.4264
8.144	 2.44	 1	 -45.5593	  177.7354
8.145	 3.54	 1	 -42.0765	  175.3910
8.154	 2.36	 1	 -42.8465	  179.1364
8.154	 2.03	 1	 -47.0797	  171.6806
8.155	 3.00	 1	 -46.6819	  170.5296
8.168	 2.07	 1	 -43.7864	  168.6168
8.171	 2.55	 1	 -42.9095	  175.1252
8.179	 2.00	 1	 -40.2573	  175.2227
8.183	 2.68	 1	 -44.7065	  173.4483
8.183	 3.14	 1	 -41.3476	  167.1844
8.184	 2.39	 2	 -44.7056	  173.4418
8.187	 2.61	 1	 -43.3556	  171.4611
8.208	 2.48	 1	 -45.1755	  178.1226
8.208	 2.03	 1	 -45.7328	  176.8699
8.210	 2.19	 1	 -44.2767	  171.9081
8.211	 2.20	 1	 -44.6008	  173.2012
8.212	 2.40	 1	 -42.7899	  173.1740
8.219	 2.30	 1	 -41.1632	  173.2797
8.224	 2.38	 1	 -38.2136	  173.5641
8.233	 2.28	 1	 -40.4761	  171.9843
8.246	 2.39	 1	 -41.0933	  170.4082
8.249	 2.17	 1	 -40.5788	  171.8004
8.286	 2.02	 1	 -41.7383	  174.0135
8.287	 2.00	 1	 -42.1255	  179.0911
8.293	 2.51	 1	 -43.4351	  173.4926
8.297	 2.30	 1	 -42.8103	  172.9113
8.298	 2.13	 1	 -38.4050	  171.1785
8.315	 2.22	 1	 -39.0072	  176.5274
8.332	 3.32	 1	 -40.4326	  174.8961
8.332	 3.04	 1	 -46.6096	  171.4923
8.352	 2.71	 1	 -43.3776	  179.0685
8.370	 3.44	 1	 -43.2401	  179.0944
8.370	 2.23	 1	 -41.9684	  170.7661
8.370	 2.89	 1	 -45.2176	  171.4391
8.380	 2.54	 1	 -42.0328	  172.7512
8.397	 2.98	 1	 -42.7145	  171.9949
8.401	 2.39	 1	 -38.2054	  172.6246
8.419	 2.05	 1	 -43.2444	  166.9506
8.439	 2.10	 1	 -45.8782	  168.7045
8.442	 2.06	 1	 -44.3136	  171.5029
8.446	 2.36	 1	 -44.2407	  171.0160
8.469	 2.69	 1	 -43.4922	  174.7457
8.475	 2.20	 1	 -42.5086	  172.7746
8.475	 3.13	 1	 -47.0801	  171.6828
8.478	 2.23	 1	 -43.5125	  170.0667
8.481	 2.47	 1	 -41.8305	  176.0192
8.495	 2.80	 1	 -42.3085	  166.9267
8.514	 2.00	 1	 -42.4686	  174.3430
8.530	 2.64	 1	 -44.5433	  172.3483
8.531	 2.88	 1	 -41.8083	  174.4183
8.538	 2.72	 1	 -44.6618	  172.1741
8.544	 2.07	 1	 -39.1030	  176.7068
8.589	 2.30	 1	 -47.1050	  174.1999
8.607	 3.71	 1	 -42.5647	  175.3094
8.614	 2.16	 1	 -45.6086	  169.1083
8.631	 2.03	 1	 -43.4253	  171.4090
8.645	 2.25	 1	 -44.6780	  167.5330
8.652	 2.59	 1	 -42.4604	  173.4198
8.653	 2.02	 1	 -44.0058	  174.4504
8.669	 2.50	 1	 -40.7318	  169.7878
8.671	 2.45	 1	 -47.1638	  173.6712
8.677	 2.64	 1	 -40.2917	  172.7366
8.678	 2.08	 1	 -41.7671	  174.8211
8.684	 2.46	 1	 -45.1542	  172.8457
8.694	 2.62	 1	 -42.0721	  173.0165
8.698	 2.69	 1	 -39.6524	  176.6562
8.710	 2.12	 1	 -46.3591	  176.5638
8.722	 2.94	 1	 -47.1084	  171.8679
8.728	 2.07	 1	 -41.8060	  176.8132
8.728	 2.29	 1	 -40.3794	  178.2684
8.736	 2.62	 1	 -47.1453	  172.1702
8.744	 2.78	 1	 -40.8735	  174.5118
8.754	 2.73	 1	 -42.1396	  174.5017
8.762	 2.43	 1	 -41.9775	  175.4332
8.762	 2.02	 1	 -41.3790	  174.7730
8.773	 2.29	 1	 -45.8054	  168.6072
8.798	 2.33	 1	 -44.8282	  178.4059
8.821	 2.82	 1	 -41.9424	  172.0496
8.825	 2.19	 1	 -42.1093	  171.6493
8.831	 2.08	 1	 -44.7050	  169.1590
8.834	 2.04	 1	 -45.0775	  167.8357
8.847	 2.44	 1	 -41.1307	  169.5395
8.856	 2.08	 1	 -42.9570	  173.0227
8.862	 2.08	 1	 -38.6260	  175.6332
8.869	 2.03	 1	 -39.0039	  169.5232
8.897	 2.44	 1	 -40.9740	  172.6913
8.899	 2.20	 1	 -42.9423	  172.2355
8.903	 2.43	 1	 -39.8350	  176.0407
8.912	 2.97	 1	 -44.4446	  173.4670
8.916	 2.14	 1	 -42.7424	  172.1737
8.917	 2.59	 1	 -41.1161	  174.7111
8.925	 2.27	 1	 -43.4807	  173.0692
8.926	 2.13	 1	 -43.2682	  172.9304
8.928	 2.21	 1	 -38.2752	  174.1660
8.934	 2.48	 1	 -41.6017	  171.9542
8.936	 2.74	 1	 -43.2638	  173.7859
