# Simulation 179
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 3.69	 1	 -42.8930	  172.8508
0.084	 2.63	 1	 -42.3530	  173.7728
0.084	 2.00	 1	 -43.3376	  173.1210
0.084	 2.87	 1	 -42.0692	  173.7859
0.085	 2.56	 1	 -46.2769	  176.7161
0.085	 2.16	 1	 -42.1609	  173.5653
0.086	 2.81	 1	 -42.8401	  175.0141
0.086	 2.16	 1	 -42.2806	  173.9083
0.086	 3.23	 1	 -44.0795	  173.8440
0.087	 2.69	 1	 -42.1957	  173.6419
0.088	 2.06	 1	 -41.9999	  173.8657
0.088	 2.19	 1	 -42.3939	  173.8021
0.088	 2.76	 1	 -42.0649	  173.5358
0.089	 2.33	 1	 -42.7188	  172.2162
0.089	 3.26	 1	 -42.4181	  173.1147
0.089	 2.70	 1	 -42.1656	  173.5531
0.089	 2.07	 1	 -41.7314	  174.2350
0.090	 2.70	 1	 -42.1574	  172.8443
0.090	 2.08	 1	 -42.7245	  170.9054
0.091	 2.89	 1	 -41.9795	  174.2926
0.092	 2.06	 1	 -40.1725	  178.0889
0.093	 2.07	 1	 -41.9152	  175.7058
0.094	 2.30	 1	 -42.4304	  173.6007
0.094	 2.65	 1	 -42.7109	  172.6202
0.094	 2.49	 1	 -41.8446	  174.1971
0.094	 2.55	 1	 -42.2292	  173.7073
0.096	 2.10	 1	 -41.8563	  174.1873
0.096	 3.68	 1	 -44.6628	  176.9107
0.096	 3.57	 1	 -42.1760	  173.8238
0.097	 2.52	 1	 -42.5718	  172.9377
0.098	 2.56	 1	 -42.6573	  172.7846
0.099	 2.77	 1	 -42.1017	  173.6774
0.099	 2.14	 1	 -41.7349	  174.2534
0.099	 3.99	 1	 -42.3623	  173.7356
0.100	 2.16	 1	 -41.9448	  173.9922
0.101	 2.15	 1	 -43.0317	  173.6868
0.101	 2.05	 1	 -41.7269	  174.2404
0.101	 2.55	 1	 -42.4118	  173.2016
0.103	 3.83	 1	 -42.5932	  173.7880
0.103	 2.15	 1	 -42.4582	  173.6115
0.103	 2.78	 1	 -41.9683	  173.0241
0.103	 2.51	 1	 -42.7023	  172.9840
0.104	 2.06	 1	 -42.4355	  173.2023
0.105	 2.06	 1	 -41.8603	  173.6994
0.105	 2.40	 1	 -42.4290	  173.8296
0.105	 2.84	 1	 -42.7117	  172.8504
0.106	 2.05	 1	 -42.6861	  174.0371
0.107	 2.36	 1	 -41.9074	  173.7351
0.107	 2.81	 1	 -43.3468	  172.9629
0.108	 2.33	 1	 -42.7281	  173.1430
0.108	 2.32	 1	 -39.1356	  176.7649
0.108	 2.31	 1	 -42.5078	  173.3951
0.109	 2.66	 1	 -42.6802	  172.9502
0.109	 2.37	 1	 -42.2355	  173.6420
0.109	 2.02	 1	 -41.9780	  174.0476
0.110	 2.69	 1	 -42.6301	  172.9283
0.110	 3.18	 1	 -42.1486	  173.5529
0.111	 3.56	 1	 -42.0749	  173.6753
0.111	 2.01	 1	 -42.9590	  173.6994
0.111	 2.99	 1	 -41.9514	  174.2326
0.112	 2.79	 1	 -42.0023	  173.6819
0.113	 2.10	 1	 -42.0346	  173.8568
0.113	 2.16	 1	 -41.8958	  173.7800
0.113	 3.02	 1	 -41.7183	  174.2489
0.114	 2.69	 1	 -41.8247	  172.6898
0.114	 5.55	 1	 -47.0747	  171.6504
0.115	 2.04	 1	 -41.2976	  180.3386
0.115	 2.07	 1	 -43.7212	  173.8405
0.115	 3.26	 1	 -42.8225	  172.8977
0.116	 3.27	 1	 -42.5328	  173.3757
0.116	 2.28	 1	 -42.5304	  172.6559
0.117	 2.80	 1	 -42.6814	  172.4778
0.117	 2.74	 1	 -42.4572	  173.1391
0.118	 4.30	 1	 -42.9745	  173.6590
0.118	 2.05	 1	 -42.8000	  173.5714
0.118	 2.87	 1	 -43.1797	  179.1039
0.119	 2.37	 1	 -42.0230	  173.7611
0.119	 2.05	 1	 -42.6198	  172.9991
0.120	 2.71	 1	 -41.9439	  173.6097
0.120	 2.04	 1	 -42.3199	  173.7201
0.120	 2.07	 1	 -41.8791	  171.3326
0.122	 2.07	 1	 -43.1860	  172.7692
0.122	 2.19	 1	 -42.6224	  173.1391
0.122	 2.91	 1	 -42.7522	  172.9797
0.122	 4.11	 1	 -42.6289	  173.0960
0.122	 2.13	 1	 -42.3770	  172.9252
0.123	 2.17	 1	 -42.0374	  173.5701
0.123	 2.42	 1	 -41.8923	  174.2128
0.124	 2.66	 1	 -41.4268	  173.0712
0.124	 2.01	 1	 -42.3325	  173.4053
0.124	 2.08	 1	 -42.9428	  173.4043
0.124	 2.16	 1	 -42.0362	  173.8645
0.125	 2.52	 1	 -42.3993	  172.9236
0.126	 2.35	 1	 -42.7093	  173.4453
0.126	 2.70	 1	 -45.5401	  177.5291
0.127	 2.36	 1	 -42.5220	  173.8274
0.128	 2.55	 1	 -42.3856	  173.7904
0.128	 2.09	 1	 -42.1793	  173.4579
0.129	 2.71	 1	 -42.2263	  173.6705
0.130	 2.05	 1	 -42.1706	  173.5630
0.130	 2.26	 1	 -42.0208	  173.7352
0.131	 2.53	 1	 -41.9568	  174.0238
0.132	 2.49	 1	 -42.3587	  172.6936
0.132	 2.20	 1	 -41.7597	  174.2434
0.132	 2.34	 1	 -42.1891	  173.6731
0.133	 2.25	 1	 -42.3728	  173.6151
0.133	 2.12	 1	 -42.1451	  173.7075
0.134	 2.44	 1	 -42.7083	  172.9773
0.134	 3.38	 1	 -41.9823	  173.5979
0.134	 3.53	 1	 -42.0282	  173.5230
0.134	 2.21	 1	 -42.7004	  172.9886
0.136	 2.53	 2	 -47.1231	  171.4799
0.136	 2.11	 1	 -41.6474	  174.2384
0.136	 2.42	 1	 -42.4041	  173.3348
0.136	 2.22	 1	 -43.0001	  172.3192
0.136	 2.30	 1	 -41.7332	  174.2595
0.137	 2.72	 1	 -42.5595	  173.7398
0.137	 2.37	 1	 -38.9316	  169.6688
0.139	 2.39	 2	 -47.2198	  171.5353
0.139	 2.11	 1	 -41.8542	  174.3110
0.139	 2.06	 1	 -41.7751	  172.1787
0.141	 2.53	 1	 -41.7330	  171.9266
0.141	 2.22	 1	 -41.7914	  174.4262
0.141	 2.29	 1	 -42.3737	  172.8703
0.141	 2.07	 1	 -41.6760	  174.3466
0.142	 2.02	 1	 -42.2259	  173.6077
0.143	 2.73	 1	 -42.4898	  173.0596
0.143	 2.20	 2	 -47.0372	  171.3672
0.143	 2.19	 2	 -47.2909	  171.7270
0.144	 2.06	 1	 -42.2632	  173.4157
0.145	 2.24	 1	 -42.1305	  173.5001
0.145	 2.33	 1	 -41.7898	  174.2894
0.145	 2.57	 1	 -42.0249	  173.7194
0.147	 2.34	 1	 -42.7151	  173.1376
0.148	 2.07	 1	 -42.7932	  173.2178
0.150	 2.01	 1	 -42.6435	  172.9629
0.151	 2.47	 1	 -45.3635	  174.2032
0.151	 2.65	 1	 -43.0266	  174.3784
0.152	 2.72	 2	 -47.0880	  171.7000
0.153	 2.33	 1	 -41.6631	  174.3531
0.153	 3.36	 1	 -41.7157	  173.4685
0.154	 2.55	 1	 -43.1090	  170.4287
0.154	 2.88	 1	 -42.3656	  169.6468
0.154	 2.40	 1	 -42.5906	  173.1949
0.155	 2.09	 1	 -42.1452	  173.8250
0.155	 2.42	 1	 -43.1885	  173.2906
0.156	 2.10	 1	 -42.1814	  173.5929
0.156	 2.14	 1	 -41.0084	  174.3059
0.156	 2.03	 1	 -42.8193	  172.9601
0.157	 2.14	 1	 -42.5128	  172.9308
0.157	 2.58	 1	 -42.0026	  173.6367
0.158	 2.01	 1	 -42.2198	  174.1541
0.158	 2.42	 1	 -41.4694	  175.5976
0.158	 2.86	 1	 -42.2916	  173.7511
0.159	 2.12	 1	 -41.9070	  174.2497
0.160	 2.03	 1	 -41.6330	  174.3755
0.160	 2.10	 1	 -42.7984	  173.2932
0.160	 2.42	 1	 -41.6837	  174.2985
0.160	 2.10	 1	 -41.9960	  173.8138
0.161	 2.68	 1	 -42.7768	  172.9333
0.161	 2.18	 1	 -44.0624	  171.7458
0.161	 2.06	 1	 -43.1004	  173.0462
0.162	 2.40	 1	 -42.7774	  170.8845
0.162	 2.04	 1	 -41.7303	  174.2737
0.162	 3.06	 1	 -42.1518	  173.4579
0.164	 2.13	 1	 -42.3318	  172.0863
0.164	 2.21	 1	 -41.8315	  174.1968
0.166	 2.02	 1	 -41.7326	  174.3369
0.166	 2.22	 1	 -41.6715	  174.3726
0.167	 2.32	 1	 -42.0047	  173.7738
0.168	 2.58	 1	 -41.6025	  174.4453
0.168	 2.52	 1	 -42.2569	  173.7314
0.169	 2.19	 1	 -42.7494	  173.1592
0.169	 2.27	 1	 -42.5419	  172.9873
0.170	 2.18	 1	 -42.1823	  174.0054
0.170	 2.26	 1	 -41.9489	  174.0758
0.171	 2.78	 1	 -41.6555	  174.2551
0.172	 2.03	 1	 -42.9114	  172.9628
0.172	 2.88	 1	 -41.4333	  172.7235
0.172	 3.76	 1	 -41.9660	  173.8204
0.174	 2.78	 1	 -42.8499	  173.3891
0.174	 2.21	 1	 -41.8153	  174.3541
0.174	 2.91	 1	 -39.5695	  174.9486
0.175	 2.38	 1	 -43.2289	  173.5539
0.175	 2.57	 1	 -41.0933	  172.0183
0.176	 2.47	 1	 -41.9707	  173.5466
0.176	 2.24	 1	 -41.9358	  173.9407
0.177	 2.25	 1	 -42.7644	  172.8162
0.178	 2.21	 2	 -46.7367	  172.0638
0.178	 2.18	 1	 -43.9156	  172.1755
0.178	 2.75	 1	 -42.3771	  175.2859
0.179	 2.56	 1	 -41.7343	  174.2567
0.180	 2.26	 1	 -42.7517	  173.3716
0.181	 2.38	 2	 -46.9725	  171.6464
0.182	 2.75	 1	 -42.5438	  173.1189
0.184	 2.41	 1	 -43.4883	  172.9273
0.187	 2.44	 1	 -42.3395	  172.8513
0.187	 2.04	 1	 -41.6916	  174.2400
0.188	 2.79	 1	 -42.2219	  173.6287
0.188	 3.92	 1	 -42.5689	  173.1183
0.189	 2.61	 1	 -42.9330	  172.6680
0.190	 2.54	 1	 -42.7705	  172.7996
0.191	 2.89	 1	 -42.5463	  172.9556
0.191	 2.12	 1	 -42.4045	  173.3324
0.191	 4.37	 1	 -42.7911	  172.9072
0.193	 2.41	 2	 -47.1151	  171.6920
0.193	 2.43	 1	 -42.7988	  172.9174
0.193	 2.81	 1	 -46.9072	  175.1543
0.194	 2.77	 1	 -44.9819	  173.5250
0.195	 2.09	 1	 -42.4584	  172.7438
0.195	 2.05	 1	 -42.5196	  172.5260
0.196	 2.12	 1	 -41.0494	  172.2795
0.198	 2.24	 1	 -42.2094	  173.6777
0.199	 2.29	 1	 -41.8126	  174.1994
0.200	 2.09	 1	 -42.2046	  171.9099
0.201	 2.21	 1	 -39.1197	  173.9766
0.201	 2.46	 1	 -42.3912	  173.7664
0.202	 2.48	 1	 -42.8700	  173.3600
0.202	 2.36	 1	 -42.0155	  173.7840
0.202	 2.79	 1	 -41.1152	  167.4099
0.203	 2.02	 1	 -41.7131	  174.2665
