# Simulation 895
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.25	 1	 -42.0374	  173.7518
0.083	 3.04	 1	 -42.5419	  173.7323
0.084	 2.27	 1	 -42.6189	  173.0106
0.084	 2.51	 1	 -41.9613	  173.9649
0.084	 2.26	 1	 -42.9354	  172.1377
0.084	 2.11	 1	 -42.7089	  172.9617
0.084	 2.17	 1	 -42.6198	  172.9975
0.084	 2.52	 1	 -41.6463	  174.2040
0.084	 2.28	 1	 -42.7052	  173.0236
0.084	 2.36	 1	 -42.3600	  173.6137
0.084	 2.20	 1	 -42.2520	  173.6404
0.084	 2.27	 1	 -41.8012	  174.1988
0.085	 2.07	 1	 -42.7209	  172.2465
0.085	 2.08	 1	 -42.1611	  173.7509
0.085	 2.16	 1	 -42.4233	  173.8192
0.085	 2.03	 1	 -42.1896	  173.8080
0.085	 2.75	 1	 -42.1447	  173.6006
0.086	 2.06	 1	 -42.3270	  173.2376
0.086	 3.19	 1	 -41.7552	  173.1566
0.086	 2.03	 1	 -41.4461	  174.1118
0.086	 3.38	 1	 -42.4272	  173.7179
0.086	 2.54	 1	 -42.3148	  173.7445
0.086	 2.34	 1	 -41.7338	  173.2538
0.086	 2.24	 1	 -42.1006	  173.8179
0.086	 2.48	 1	 -42.3343	  173.4345
0.086	 2.02	 1	 -42.0866	  173.7355
0.086	 3.21	 1	 -42.0711	  173.5699
0.086	 2.87	 1	 -42.2565	  173.6339
0.087	 2.29	 1	 -42.0418	  173.6826
0.087	 2.02	 1	 -42.1218	  173.5925
0.087	 2.15	 1	 -41.9094	  173.7271
0.087	 2.18	 1	 -42.2239	  173.5002
0.087	 2.21	 1	 -42.3688	  173.7952
0.087	 2.29	 1	 -42.2548	  174.3096
0.088	 2.42	 1	 -42.6178	  173.1569
0.088	 2.27	 1	 -42.6906	  172.4916
0.088	 2.52	 1	 -42.5154	  173.3108
0.088	 2.40	 1	 -41.7909	  174.3033
0.088	 2.21	 1	 -42.5953	  173.6933
0.088	 2.01	 1	 -42.5423	  172.6841
0.088	 2.61	 1	 -42.2507	  173.9797
0.088	 2.18	 1	 -42.6571	  172.9410
0.088	 2.37	 1	 -41.7447	  174.2814
0.089	 2.20	 1	 -42.6584	  173.0175
0.089	 2.81	 1	 -41.7950	  174.2162
0.089	 2.50	 1	 -42.3545	  173.7316
0.089	 2.24	 1	 -41.9980	  173.9449
0.090	 2.26	 1	 -42.0579	  173.7309
0.090	 2.48	 1	 -41.6885	  174.3787
0.090	 2.40	 1	 -42.4934	  173.0907
0.090	 2.05	 1	 -42.6413	  172.9736
0.090	 2.93	 1	 -42.2344	  173.6467
0.090	 2.10	 1	 -42.2901	  173.3656
0.090	 2.14	 1	 -42.4864	  173.0452
0.090	 2.06	 1	 -41.9053	  176.4927
0.090	 2.63	 1	 -42.4334	  173.1372
0.090	 2.83	 1	 -42.6007	  172.8594
0.090	 2.16	 1	 -42.1756	  173.8750
0.091	 3.02	 1	 -42.2887	  173.5558
0.091	 2.02	 1	 -42.4300	  173.7718
0.092	 2.21	 1	 -42.0822	  173.4305
0.092	 2.92	 1	 -42.0649	  173.6331
0.092	 2.63	 1	 -41.7526	  174.2141
0.092	 2.22	 1	 -42.6278	  175.1988
0.092	 2.06	 1	 -42.0790	  173.3938
0.093	 2.00	 1	 -42.0401	  173.7638
0.093	 2.21	 1	 -42.0013	  173.6856
0.093	 2.01	 1	 -41.9079	  173.6672
0.093	 2.45	 1	 -42.1957	  173.9045
0.093	 2.17	 1	 -41.7989	  174.3957
0.093	 2.18	 1	 -42.6630	  173.1541
0.093	 2.36	 1	 -42.3677	  173.6894
0.094	 2.60	 1	 -41.8421	  173.7041
0.094	 2.24	 1	 -41.7013	  174.2967
0.094	 3.78	 1	 -42.1869	  173.5534
0.094	 2.61	 1	 -41.6802	  174.2098
0.095	 2.04	 1	 -45.5791	  175.0465
0.095	 2.91	 1	 -42.4232	  173.3432
0.095	 2.20	 1	 -41.7074	  174.2868
0.095	 2.63	 1	 -41.7853	  174.2321
0.095	 2.01	 1	 -40.1115	  176.3385
0.095	 2.79	 1	 -42.3986	  173.6996
0.095	 4.12	 1	 -45.9236	  169.7680
0.096	 2.19	 1	 -41.7798	  174.2300
0.096	 2.08	 1	 -41.8151	  174.0276
0.096	 2.19	 1	 -42.9664	  172.9342
0.096	 2.56	 1	 -42.6407	  172.9836
0.096	 2.56	 1	 -42.7140	  173.0864
0.096	 2.24	 1	 -42.4646	  173.7190
0.096	 2.31	 1	 -41.9910	  174.1968
0.096	 2.07	 1	 -42.7060	  172.8362
0.096	 2.23	 1	 -42.2914	  173.6674
0.096	 2.64	 1	 -42.7805	  173.1488
0.097	 2.54	 1	 -42.6011	  172.9379
0.097	 2.75	 1	 -42.6576	  173.0377
0.097	 2.14	 1	 -41.9846	  173.7309
0.098	 2.65	 1	 -41.9508	  173.6559
0.099	 2.00	 1	 -41.9093	  173.6593
0.099	 2.05	 1	 -42.0229	  173.7015
0.099	 2.12	 1	 -42.1714	  173.8171
0.099	 2.42	 1	 -41.7802	  174.1866
0.099	 2.33	 1	 -42.6910	  173.0030
0.099	 2.31	 1	 -41.6765	  174.2392
0.100	 3.49	 1	 -42.1551	  174.0329
0.100	 2.11	 1	 -42.1268	  173.7968
0.100	 2.30	 1	 -42.4031	  173.7607
0.100	 3.03	 1	 -42.1808	  173.4998
0.100	 2.41	 1	 -42.7562	  172.7869
0.100	 2.11	 1	 -41.7188	  174.1634
0.100	 3.20	 1	 -41.8121	  174.1163
0.100	 2.13	 1	 -42.1571	  173.6772
0.100	 2.77	 1	 -41.8918	  173.9743
0.101	 2.44	 1	 -41.7742	  174.2769
0.101	 2.16	 1	 -42.7239	  172.9567
