# Simulation 448
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.15	 1	 -42.4986	  172.8222
7.005	 3.05	 1	 -42.1052	  173.2530
7.005	 2.20	 1	 -42.6979	  172.7702
7.030	 2.01	 1	 -45.8114	  174.8297
7.036	 2.02	 1	 -45.1800	  171.6017
7.043	 2.22	 1	 -41.0187	  167.3440
7.048	 2.11	 1	 -42.2755	  173.9978
7.050	 2.04	 1	 -41.9679	  173.3057
7.057	 2.44	 1	 -42.8913	  173.2490
7.058	 2.39	 1	 -43.2356	  173.8399
7.058	 3.22	 1	 -40.1799	  171.5611
7.061	 2.82	 1	 -42.0315	  173.7517
7.079	 2.12	 1	 -42.0391	  172.6626
7.082	 2.98	 1	 -42.8084	  175.8439
7.086	 2.17	 1	 -47.0682	  171.6128
7.092	 2.76	 1	 -42.7460	  174.0366
7.094	 3.44	 1	 -42.6380	  172.8557
7.097	 2.37	 1	 -38.7164	  170.1651
7.097	 2.08	 1	 -45.4774	  177.8255
7.101	 2.42	 1	 -39.3504	  168.9293
7.101	 2.82	 1	 -41.6885	  173.9723
7.108	 2.15	 1	 -38.5531	  172.9434
7.111	 3.84	 1	 -42.0477	  172.3805
7.113	 2.03	 1	 -41.6460	  174.3792
7.115	 2.26	 1	 -41.5743	  175.3392
7.118	 2.11	 1	 -40.4034	  173.9546
7.119	 2.16	 1	 -42.8796	  171.9573
7.134	 2.30	 1	 -44.0977	  172.8125
7.134	 2.37	 1	 -43.9669	  178.8891
7.151	 2.13	 1	 -43.1565	  172.2947
7.155	 3.18	 1	 -41.3248	  173.9216
7.159	 3.05	 1	 -42.4427	  173.6738
7.179	 2.16	 1	 -42.5242	  173.7559
7.182	 2.84	 1	 -41.7043	  174.6403
7.190	 2.24	 1	 -42.4509	  173.3309
7.194	 2.24	 1	 -43.6284	  173.3512
7.196	 2.23	 1	 -40.7093	  178.5128
7.199	 2.69	 1	 -42.4451	  171.5116
7.202	 2.57	 1	 -43.0466	  172.8909
7.204	 2.47	 1	 -40.2168	  167.9151
7.207	 2.90	 1	 -46.2139	  176.8267
7.215	 2.01	 1	 -43.2001	  172.9769
7.216	 2.19	 1	 -42.7759	  172.6203
7.224	 3.55	 1	 -43.7227	  175.4010
7.235	 2.15	 1	 -38.3442	  171.4641
7.236	 2.32	 1	 -40.6924	  172.5517
7.243	 2.79	 1	 -42.0677	  171.9611
7.248	 2.07	 1	 -40.6713	  171.0155
7.256	 2.13	 1	 -42.2466	  173.6010
7.260	 2.23	 1	 -42.2634	  166.9323
7.262	 2.58	 1	 -43.5339	  172.7676
7.274	 2.48	 1	 -43.0117	  173.3638
7.279	 3.65	 1	 -43.7817	  172.7555
7.279	 2.03	 1	 -42.7479	  172.9890
7.280	 2.19	 2	 -43.7647	  172.7803
7.283	 2.41	 1	 -42.5229	  173.6081
7.287	 2.05	 1	 -42.6568	  172.3554
7.287	 3.15	 1	 -44.9649	  174.3926
7.288	 3.19	 1	 -41.3187	  174.6644
7.292	 2.25	 1	 -43.4107	  172.2583
7.296	 3.22	 1	 -40.1773	  175.0895
7.300	 2.05	 1	 -42.4771	  172.8430
7.301	 2.38	 1	 -43.2036	  171.6959
7.307	 2.82	 1	 -42.5642	  174.0216
7.308	 2.06	 1	 -42.9901	  173.5671
7.313	 2.42	 1	 -42.0020	  173.7153
7.329	 2.28	 1	 -42.6395	  172.8832
7.332	 2.04	 1	 -42.3784	  172.9175
7.333	 2.25	 1	 -47.1183	  171.9405
7.333	 2.10	 1	 -42.9128	  173.9888
7.337	 2.09	 1	 -46.1131	  175.0566
7.349	 2.87	 1	 -41.9905	  173.4938
7.364	 2.11	 1	 -43.5638	  173.0823
7.370	 2.01	 2	 -43.5642	  173.0861
7.373	 2.85	 1	 -42.1648	  173.4954
7.377	 2.44	 1	 -42.3756	  173.7654
7.380	 2.15	 1	 -42.9344	  170.8858
7.384	 2.76	 1	 -43.2487	  171.8572
7.385	 2.77	 1	 -41.6511	  174.2733
7.405	 2.14	 1	 -41.0888	  167.3067
7.406	 2.27	 1	 -42.5487	  173.3605
7.409	 2.12	 1	 -43.0518	  171.9131
7.428	 2.39	 1	 -43.7864	  173.4545
7.429	 2.69	 1	 -43.8970	  171.8545
