# Simulation 923
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.085	 2.74	 1	 -41.9777	  173.6030
0.086	 3.06	 1	 -41.7920	  173.9647
0.086	 2.89	 1	 -42.5672	  173.0640
0.088	 3.02	 1	 -41.9831	  173.7670
0.089	 2.92	 1	 -42.3134	  173.1700
0.089	 2.26	 1	 -42.4144	  173.3082
0.089	 2.11	 1	 -40.4481	  175.8440
0.090	 2.13	 1	 -41.7182	  172.2028
0.090	 2.21	 1	 -41.8821	  173.5998
0.093	 3.02	 1	 -45.8297	  168.6392
0.093	 2.44	 1	 -42.0633	  173.6998
0.094	 2.10	 1	 -42.2088	  173.8599
0.095	 2.37	 1	 -46.3687	  170.0735
0.096	 2.54	 1	 -42.1560	  173.5771
0.096	 2.18	 1	 -42.1914	  173.7682
0.096	 2.14	 1	 -42.5033	  173.2933
0.097	 2.83	 1	 -42.9188	  173.2752
0.097	 2.96	 1	 -42.5791	  173.0901
0.097	 2.74	 1	 -42.2943	  173.9704
0.097	 2.17	 1	 -42.2379	  173.4456
0.099	 2.34	 1	 -42.4811	  173.1271
0.103	 2.33	 1	 -42.6154	  173.0592
0.103	 2.04	 1	 -41.7721	  174.2482
0.104	 2.16	 1	 -42.1622	  173.5690
0.105	 3.47	 1	 -44.7418	  170.4968
0.105	 2.73	 1	 -41.6861	  174.2602
0.106	 2.85	 1	 -45.8257	  168.6340
0.107	 2.58	 1	 -41.6955	  174.3472
0.107	 2.15	 1	 -42.4131	  173.8290
0.107	 2.67	 1	 -41.8122	  174.2385
0.108	 2.44	 1	 -43.7086	  167.0626
0.108	 2.16	 1	 -41.2511	  171.3776
0.109	 2.93	 1	 -42.3082	  173.6538
0.109	 2.13	 1	 -41.9220	  174.0952
0.110	 2.02	 1	 -42.1428	  173.6158
0.110	 2.12	 1	 -42.4381	  173.8212
0.110	 2.67	 1	 -42.1833	  173.5404
0.110	 2.65	 1	 -42.9752	  175.0231
0.114	 2.39	 1	 -40.8492	  173.4304
0.114	 4.23	 1	 -44.2586	  172.7642
0.114	 2.07	 1	 -41.7654	  174.0284
0.115	 2.15	 1	 -42.2907	  173.8016
0.115	 2.78	 1	 -42.9503	  171.9460
0.115	 2.39	 1	 -41.8022	  173.5811
0.115	 2.24	 1	 -42.6196	  172.5469
0.115	 2.08	 1	 -41.7856	  173.5714
0.116	 2.01	 1	 -41.9916	  173.4122
0.117	 2.50	 1	 -41.7720	  174.0262
0.118	 2.04	 1	 -42.8911	  172.5384
0.118	 2.15	 1	 -42.0898	  173.7788
0.118	 2.56	 1	 -41.7163	  174.2782
0.121	 2.12	 1	 -39.1097	  171.4679
0.123	 3.05	 1	 -42.4041	  172.8209
0.123	 2.39	 1	 -41.2914	  174.3124
0.125	 2.48	 1	 -41.9038	  172.2956
0.126	 2.12	 1	 -44.5969	  172.3441
0.128	 2.41	 1	 -41.7580	  172.0391
0.131	 2.13	 1	 -42.1548	  173.0718
0.131	 2.49	 1	 -42.1956	  173.5494
0.131	 2.08	 1	 -41.8096	  174.5123
0.132	 2.82	 1	 -41.0459	  173.1837
0.133	 2.44	 1	 -42.3979	  175.7314
0.134	 2.44	 1	 -41.7455	  171.8277
0.134	 2.03	 1	 -41.7790	  174.2710
0.135	 2.07	 1	 -38.8561	  175.5795
0.135	 2.09	 1	 -43.2786	  174.1261
0.137	 2.07	 1	 -44.0008	  174.0182
0.137	 2.55	 1	 -42.3115	  173.6104
0.138	 2.06	 1	 -42.3482	  172.2249
0.140	 2.92	 1	 -42.8498	  173.9128
0.140	 3.56	 1	 -42.2342	  173.7179
0.142	 2.02	 1	 -42.2557	  173.6486
0.142	 2.26	 1	 -41.7485	  174.3414
0.145	 2.28	 1	 -42.5654	  173.1023
0.145	 2.22	 1	 -42.5431	  173.5788
0.146	 2.16	 1	 -42.1586	  174.1613
0.147	 2.04	 1	 -43.4532	  173.3154
0.148	 2.03	 1	 -44.3229	  176.0364
0.148	 2.41	 1	 -42.6809	  174.1360
0.150	 2.21	 1	 -42.3108	  173.9431
0.151	 2.58	 1	 -42.2584	  173.5436
0.152	 2.06	 1	 -42.7146	  173.3673
0.152	 2.09	 1	 -41.9693	  173.6754
0.154	 2.34	 1	 -42.5757	  173.7849
0.157	 2.16	 1	 -44.9730	  178.2948
0.157	 2.64	 1	 -41.9851	  174.2682
0.160	 2.15	 1	 -41.8623	  173.9667
0.161	 2.31	 1	 -41.2325	  174.8239
0.161	 2.04	 1	 -42.7430	  172.8560
0.161	 2.24	 1	 -42.1251	  172.0419
0.161	 2.23	 1	 -41.9972	  173.6738
0.162	 2.24	 1	 -44.0570	  175.4177
0.162	 2.20	 1	 -41.1481	  173.8754
0.163	 2.45	 1	 -46.3739	  170.2360
0.164	 2.51	 1	 -38.2145	  172.4663
0.170	 2.21	 1	 -42.2273	  176.6024
0.173	 2.90	 1	 -42.2742	  173.6388
0.173	 2.07	 1	 -42.6335	  172.4093
0.175	 2.11	 1	 -42.1556	  173.8625
0.175	 2.78	 1	 -42.2249	  172.5932
0.176	 2.47	 1	 -43.3450	  173.3691
0.176	 2.12	 1	 -39.5939	  177.4555
0.177	 2.13	 1	 -41.8028	  173.3913
0.177	 2.30	 1	 -42.4899	  172.4747
0.178	 2.10	 1	 -42.0475	  173.6823
0.180	 2.52	 1	 -39.5096	  177.3435
0.180	 2.19	 1	 -42.2326	  173.7459
0.180	 2.02	 1	 -42.8211	  172.4563
0.181	 2.36	 1	 -42.0491	  169.9734
0.181	 2.12	 1	 -45.1197	  167.8722
0.182	 2.00	 1	 -41.9399	  171.9208
0.183	 3.04	 1	 -42.4203	  173.8096
0.185	 2.01	 1	 -43.7172	  171.2423
0.185	 2.02	 1	 -42.2761	  173.7411
0.186	 2.11	 1	 -41.8184	  179.0232
0.186	 2.00	 1	 -42.2569	  172.3900
0.187	 2.57	 1	 -42.7419	  172.8732
0.193	 2.03	 1	 -41.9519	  173.6737
0.195	 2.19	 1	 -41.9395	  173.3482
0.196	 2.76	 1	 -42.2371	  172.4205
0.198	 2.21	 1	 -40.7434	  176.3639
0.202	 3.69	 1	 -42.4850	  173.0904
0.202	 2.23	 1	 -44.4580	  175.2990
0.202	 2.01	 1	 -44.1882	  173.3006
0.203	 2.42	 1	 -42.5911	  172.7887
0.204	 2.21	 1	 -41.5206	  174.6528
0.204	 2.07	 1	 -42.6959	  172.8561
0.206	 2.13	 1	 -42.3680	  173.7968
0.206	 2.72	 1	 -42.9804	  174.2169
0.206	 2.18	 1	 -47.1793	  173.4262
0.209	 2.06	 1	 -42.1130	  173.7179
0.210	 2.30	 1	 -44.4632	  168.0979
0.212	 2.22	 1	 -42.0688	  173.7418
0.212	 2.11	 1	 -43.2652	  173.5173
0.213	 5.11	 1	 -44.2544	  178.7590
0.214	 2.24	 1	 -42.8143	  173.3382
0.214	 2.74	 1	 -44.7494	  169.5493
0.214	 2.66	 1	 -41.6170	  172.4895
0.214	 2.48	 1	 -41.9883	  173.6743
0.215	 2.02	 1	 -43.0342	  173.1912
0.215	 2.14	 1	 -42.2290	  174.3898
0.216	 3.92	 1	 -42.5207	  172.3905
0.217	 2.11	 1	 -41.9160	  175.6142
0.221	 2.10	 1	 -41.8887	  174.7270
0.222	 2.06	 1	 -42.7406	  171.9902
0.223	 2.08	 1	 -42.6897	  172.8448
0.226	 2.16	 1	 -38.1965	  172.9289
0.228	 2.10	 1	 -41.8080	  175.1889
0.230	 2.09	 1	 -42.9422	  173.2908
0.231	 2.63	 1	 -42.3026	  173.7225
0.231	 2.73	 1	 -38.2380	  173.8575
0.231	 2.01	 1	 -42.8119	  173.4102
0.232	 2.19	 1	 -41.6335	  174.3389
0.233	 2.60	 1	 -43.6141	  168.9427
0.233	 2.51	 1	 -42.2877	  173.6653
0.233	 2.71	 1	 -42.4116	  173.7362
0.237	 2.52	 1	 -41.7336	  174.2897
0.237	 2.25	 1	 -44.0761	  167.2012
0.240	 2.08	 1	 -43.5466	  174.1075
0.241	 2.31	 1	 -42.6548	  172.5732
0.242	 2.08	 1	 -42.4244	  173.9634
0.243	 2.88	 1	 -43.4302	  173.2379
0.244	 2.80	 1	 -41.9094	  173.5218
0.244	 2.01	 1	 -42.2320	  173.5246
0.245	 2.35	 1	 -42.2122	  173.6802
0.245	 2.26	 1	 -43.0009	  173.0720
0.247	 3.24	 1	 -41.7202	  174.1949
0.247	 2.11	 1	 -42.2553	  172.3300
0.248	 2.07	 1	 -42.4686	  173.2927
0.249	 2.17	 1	 -42.1416	  173.4969
0.251	 2.14	 1	 -42.3011	  173.7139
0.251	 2.38	 1	 -43.0366	  174.2832
0.256	 2.36	 1	 -42.8595	  172.7634
0.257	 2.03	 1	 -42.0048	  173.6973
0.258	 2.12	 1	 -42.1222	  172.6470
0.261	 2.25	 1	 -41.9848	  174.1195
0.263	 2.14	 1	 -41.4557	  178.9040
0.266	 2.28	 1	 -42.3559	  172.0989
0.266	 2.93	 1	 -42.7374	  174.3420
0.267	 2.54	 1	 -42.1445	  173.6288
0.272	 2.21	 1	 -42.7290	  172.4296
0.273	 2.51	 1	 -44.5345	  178.6031
0.274	 2.35	 1	 -41.5599	  172.9794
0.276	 2.09	 1	 -41.9777	  173.7340
0.276	 2.42	 1	 -42.2596	  173.6102
0.276	 2.33	 1	 -45.1971	  174.0075
0.276	 2.14	 1	 -40.8748	  172.0638
0.276	 2.68	 1	 -43.7999	  173.5029
0.279	 2.37	 1	 -41.9434	  173.5748
0.280	 2.74	 1	 -41.5535	  176.4697
0.282	 2.16	 2	 -41.9329	  173.5704
0.284	 2.39	 1	 -42.2106	  173.9153
0.284	 2.21	 1	 -41.8172	  172.7318
0.286	 2.31	 1	 -46.3626	  176.5570
0.287	 2.11	 1	 -42.1493	  173.6184
0.291	 2.42	 1	 -42.4378	  173.7879
0.298	 2.94	 1	 -46.4398	  170.4945
0.300	 2.95	 1	 -42.9713	  173.3651
0.300	 2.48	 1	 -41.7888	  174.3079
0.301	 2.15	 1	 -42.2479	  172.6080
0.302	 2.22	 1	 -42.9566	  172.0309
0.302	 3.12	 1	 -41.6329	  173.7709
0.302	 2.32	 1	 -42.5532	  173.0992
0.302	 2.30	 1	 -42.4792	  173.1159
0.303	 2.16	 1	 -43.2054	  176.3047
0.305	 2.22	 1	 -42.2632	  173.6483
0.306	 2.42	 1	 -42.0474	  173.6228
0.310	 2.02	 1	 -45.4552	  174.6890
0.311	 2.13	 1	 -41.7218	  174.2094
0.311	 2.25	 1	 -42.5947	  172.8665
0.312	 2.93	 1	 -43.9484	  175.0903
0.312	 4.07	 1	 -42.0407	  173.6383
0.313	 3.10	 1	 -42.7680	  173.5389
0.316	 3.35	 1	 -42.0191	  173.7114
0.317	 2.02	 1	 -41.9074	  173.7883
0.319	 2.06	 1	 -42.4371	  173.5915
0.320	 3.21	 1	 -42.8400	  175.7413
0.320	 2.13	 1	 -42.1553	  173.6535
0.321	 3.74	 1	 -42.3328	  172.8530
0.323	 2.80	 2	 -44.2682	  178.7610
