# Simulation 900
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.89	 1	 -41.6858	  174.3439
0.084	 2.19	 1	 -42.2090	  173.6273
0.084	 2.03	 1	 -42.8011	  173.4698
0.084	 2.22	 1	 -42.2157	  173.6954
0.085	 2.13	 1	 -42.3928	  173.8447
0.085	 2.02	 1	 -43.8470	  171.0974
0.085	 2.08	 1	 -42.5026	  173.2735
0.086	 2.15	 1	 -41.6338	  173.4700
0.087	 2.78	 1	 -43.3055	  171.9003
0.088	 2.10	 1	 -42.7427	  172.0793
0.089	 2.11	 1	 -42.6007	  172.5800
0.089	 2.13	 1	 -42.6332	  172.8365
0.089	 2.09	 1	 -41.9048	  174.1670
0.090	 2.47	 1	 -41.6423	  174.2614
0.091	 2.01	 1	 -43.3236	  173.2721
0.091	 2.47	 1	 -42.8229	  172.9072
0.091	 3.19	 1	 -42.3535	  173.0437
0.092	 2.82	 1	 -41.7343	  174.2706
0.092	 2.18	 1	 -41.9439	  172.6156
0.094	 2.48	 1	 -42.1757	  173.7304
0.094	 2.23	 1	 -41.8819	  174.3789
0.094	 2.33	 1	 -42.3130	  173.7851
0.096	 3.20	 1	 -42.1893	  173.8460
0.096	 2.13	 1	 -42.2551	  173.7268
0.097	 3.06	 1	 -43.4189	  172.5658
0.097	 2.38	 1	 -41.8672	  174.1974
0.098	 2.57	 1	 -42.4020	  173.7663
0.098	 2.19	 1	 -42.5969	  173.0982
0.098	 2.15	 1	 -44.2057	  178.7832
0.099	 2.91	 1	 -42.5133	  173.7481
0.100	 2.02	 1	 -42.5883	  173.1031
0.101	 2.13	 1	 -42.0611	  173.6422
0.102	 2.02	 1	 -42.4646	  173.7900
0.102	 2.24	 1	 -42.2341	  173.7000
0.102	 2.73	 1	 -41.6139	  174.3361
0.103	 2.55	 1	 -41.9235	  174.2216
0.103	 2.01	 1	 -41.7139	  174.3381
0.104	 2.07	 1	 -42.3997	  173.4881
0.106	 2.43	 1	 -41.7208	  174.3048
0.107	 3.00	 1	 -42.6755	  173.0388
0.108	 2.59	 1	 -42.3547	  172.7641
0.108	 2.27	 1	 -42.8234	  173.3046
0.109	 2.50	 1	 -42.7866	  173.4238
0.110	 2.23	 1	 -43.4137	  173.4062
0.110	 2.88	 1	 -42.0348	  173.5894
0.110	 2.32	 1	 -42.2696	  173.4039
