# Simulation 351
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.62	 1	 -41.7664	  173.7204
0.083	 2.08	 1	 -42.1516	  173.6394
0.083	 2.11	 1	 -42.3683	  173.7870
0.083	 2.05	 1	 -41.8313	  174.1856
0.084	 2.03	 1	 -42.4450	  173.1988
0.084	 2.26	 1	 -42.5893	  173.3050
0.084	 2.08	 1	 -40.5185	  173.9254
0.085	 2.06	 1	 -42.4080	  173.7090
0.085	 2.45	 1	 -42.5369	  173.0311
0.085	 2.06	 1	 -42.4109	  173.7896
0.085	 3.30	 1	 -42.1935	  173.5599
0.085	 2.21	 1	 -41.8099	  174.2907
0.085	 2.92	 1	 -42.3890	  173.4258
0.086	 2.49	 1	 -43.6816	  172.7815
0.086	 2.22	 1	 -41.8228	  173.9365
0.086	 2.02	 1	 -42.6852	  173.0669
0.086	 2.09	 1	 -41.6960	  174.2404
0.086	 2.29	 1	 -41.9412	  173.5619
0.087	 2.25	 1	 -42.6296	  172.9142
0.087	 2.07	 1	 -42.1805	  173.7268
0.087	 2.07	 1	 -42.5621	  173.4193
0.087	 2.57	 1	 -42.5143	  173.1185
0.088	 2.44	 1	 -42.5433	  173.1893
0.088	 3.46	 1	 -43.0262	  175.6505
0.088	 2.02	 1	 -39.4735	  177.2937
0.089	 2.06	 1	 -41.6570	  174.2470
0.089	 2.09	 1	 -41.4572	  173.3444
0.089	 2.13	 1	 -42.5825	  173.4236
0.089	 2.07	 1	 -44.0216	  172.2192
0.090	 3.53	 1	 -42.1430	  173.1711
0.090	 2.58	 1	 -42.8994	  172.9483
0.090	 2.11	 1	 -42.6495	  173.0836
0.090	 2.02	 1	 -42.5409	  173.6461
0.090	 2.09	 1	 -42.3956	  174.5508
0.090	 2.85	 1	 -41.7033	  174.2600
0.090	 2.05	 1	 -47.0900	  171.7446
0.090	 2.22	 1	 -42.2462	  173.6979
0.090	 2.38	 1	 -42.1331	  173.8335
0.091	 2.83	 1	 -42.2896	  173.6384
0.091	 2.03	 1	 -41.6806	  174.2915
0.091	 2.16	 1	 -42.1628	  173.6824
0.091	 2.57	 1	 -41.9791	  173.7222
0.092	 2.01	 1	 -43.1395	  173.1016
0.092	 2.04	 1	 -42.1445	  173.5040
0.092	 2.24	 1	 -42.6596	  172.6640
0.092	 2.67	 1	 -43.2579	  172.9096
0.092	 3.66	 1	 -42.3440	  173.7992
0.092	 2.42	 1	 -42.7095	  172.9928
0.092	 2.04	 1	 -42.2057	  173.6755
0.093	 2.10	 1	 -42.6786	  172.8390
0.093	 2.10	 1	 -42.1696	  174.0619
0.093	 3.31	 1	 -42.1624	  173.7703
0.093	 2.61	 1	 -43.1241	  170.5487
0.093	 3.72	 1	 -42.1930	  173.6001
0.094	 2.01	 1	 -42.7122	  173.0890
0.094	 3.46	 1	 -41.7488	  174.2253
0.094	 2.12	 1	 -41.9209	  173.9705
0.094	 2.12	 1	 -42.4432	  173.7077
0.094	 2.68	 1	 -42.3379	  172.2901
0.095	 3.55	 1	 -42.2603	  173.6083
0.095	 2.01	 1	 -41.6677	  174.2985
0.095	 2.45	 1	 -41.9147	  173.7948
0.095	 2.22	 1	 -42.6534	  172.9011
0.095	 2.15	 1	 -42.7185	  172.9819
0.095	 2.20	 1	 -42.2162	  173.3710
0.095	 2.58	 1	 -42.4796	  173.2242
0.096	 2.37	 1	 -42.1529	  173.6384
0.096	 2.01	 1	 -41.9887	  172.8211
0.096	 2.50	 1	 -42.1665	  173.5173
0.097	 2.02	 1	 -42.2382	  173.8500
0.098	 2.35	 1	 -42.1765	  173.8573
0.098	 2.33	 1	 -42.5063	  173.4975
0.098	 2.00	 1	 -42.1300	  173.6181
0.098	 2.44	 1	 -42.4594	  173.6884
0.098	 2.08	 1	 -41.6252	  174.3132
0.099	 2.09	 1	 -42.6183	  172.4184
0.099	 2.21	 1	 -42.2148	  173.6795
0.099	 2.23	 1	 -42.4525	  172.0957
0.099	 2.08	 1	 -41.9631	  173.9386
0.099	 2.02	 1	 -42.5615	  173.1472
0.100	 2.11	 1	 -41.7490	  174.2050
0.100	 2.28	 1	 -41.7214	  174.4420
0.100	 2.35	 1	 -42.2750	  173.1637
0.100	 3.47	 1	 -42.1336	  172.7982
0.100	 2.88	 1	 -42.6773	  173.6950
0.100	 2.86	 1	 -41.8269	  173.5656
0.101	 2.16	 1	 -42.1807	  173.5891
0.101	 2.01	 1	 -42.1390	  173.5945
0.101	 3.06	 1	 -41.8333	  173.2943
0.101	 2.06	 1	 -41.6944	  174.2190
0.101	 2.05	 1	 -42.0595	  173.3378
0.101	 2.16	 1	 -42.1894	  173.5855
0.101	 2.33	 1	 -42.5727	  172.8441
0.102	 2.06	 1	 -42.2667	  173.9729
0.102	 2.09	 1	 -42.4386	  173.5217
0.102	 2.01	 1	 -43.2959	  171.6483
0.103	 2.49	 1	 -42.4873	  174.1470
0.103	 2.15	 1	 -41.6349	  174.1960
0.104	 2.36	 1	 -42.2961	  173.5838
0.104	 2.83	 1	 -41.8912	  173.8235
0.104	 2.30	 1	 -42.1709	  173.6061
0.105	 2.12	 1	 -42.1845	  173.5535
0.105	 3.79	 1	 -42.4735	  173.4628
0.105	 2.37	 1	 -42.5746	  172.8180
0.105	 2.21	 1	 -42.6506	  172.6151
