# Simulation 292
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.36	 1	 -42.7074	  172.4166
7.003	 2.04	 1	 -45.4134	  172.0847
7.011	 2.93	 1	 -39.0910	  176.6850
7.013	 2.12	 1	 -38.2003	  172.7539
7.013	 2.86	 1	 -41.8049	  169.8530
7.022	 2.00	 1	 -46.6418	  171.6487
7.028	 2.78	 1	 -42.8499	  173.4457
7.035	 2.13	 1	 -42.5585	  173.5393
7.044	 3.03	 1	 -42.1363	  172.9143
7.045	 2.35	 1	 -43.8306	  171.9605
7.048	 2.01	 1	 -42.6196	  175.1253
7.049	 2.07	 1	 -42.9469	  172.3286
7.051	 2.69	 1	 -43.7723	  173.9302
7.051	 2.39	 1	 -41.9876	  171.8408
7.054	 3.36	 1	 -41.0967	  171.8794
7.058	 2.65	 1	 -41.7002	  174.2243
7.062	 2.09	 1	 -39.0259	  169.4808
7.075	 3.17	 1	 -43.0877	  173.0658
7.075	 2.38	 1	 -42.4319	  173.9494
7.089	 3.41	 1	 -40.6808	  174.1373
7.098	 2.27	 1	 -42.8744	  173.2249
7.100	 2.23	 1	 -42.0094	  173.7589
7.109	 3.11	 1	 -38.5491	  170.6456
7.109	 2.53	 1	 -42.2995	  172.9668
7.115	 2.18	 1	 -43.0703	  173.2215
7.116	 2.17	 1	 -41.9641	  169.9118
7.122	 2.10	 1	 -41.7837	  174.9752
7.137	 2.68	 1	 -42.9903	  172.5486
7.146	 2.02	 1	 -42.3798	  173.5114
7.146	 2.42	 1	 -44.4825	  172.2085
7.151	 2.10	 1	 -42.5172	  172.4481
7.152	 2.10	 1	 -41.7351	  173.6886
7.160	 2.69	 1	 -42.8497	  173.3419
7.162	 2.24	 1	 -42.8091	  171.8682
7.168	 2.82	 1	 -42.1641	  173.7528
7.169	 2.25	 1	 -41.9078	  174.2440
7.184	 2.22	 1	 -46.6901	  170.2211
7.198	 3.88	 1	 -42.4729	  173.4185
7.201	 2.18	 1	 -42.2367	  174.8586
7.202	 2.78	 1	 -41.7879	  174.2036
7.208	 2.67	 1	 -43.6077	  179.0119
7.209	 2.01	 1	 -42.7584	  173.3564
7.218	 2.16	 1	 -42.5301	  173.0625
7.226	 2.22	 1	 -44.0857	  175.7458
7.239	 2.02	 1	 -42.0283	  173.7371
7.244	 2.02	 1	 -43.3797	  171.1427
7.247	 2.21	 1	 -41.6738	  170.3733
7.248	 2.74	 1	 -42.0727	  173.7986
7.252	 2.05	 1	 -40.7384	  175.0512
7.257	 2.48	 1	 -43.2726	  166.9554
7.271	 2.22	 1	 -42.3093	  173.9697
7.273	 2.19	 1	 -41.7981	  173.8611
7.275	 2.00	 1	 -42.2995	  172.9963
7.276	 3.08	 1	 -41.8061	  174.1441
7.279	 2.13	 1	 -42.5500	  166.9074
7.288	 2.57	 1	 -42.0851	  170.9840
7.292	 2.49	 1	 -42.4605	  173.6884
7.297	 2.02	 1	 -42.4574	  172.7421
7.299	 2.01	 1	 -47.0778	  171.6689
7.302	 2.05	 1	 -45.7859	  177.4623
7.303	 3.12	 1	 -42.3530	  172.2433
7.303	 3.09	 1	 -42.9889	  174.3474
7.305	 2.48	 1	 -41.9675	  173.2778
7.309	 2.33	 1	 -42.1620	  173.5165
7.310	 2.30	 1	 -42.8135	  173.3485
7.313	 2.19	 1	 -43.3620	  173.4928
7.317	 2.08	 1	 -43.9670	  173.9703
7.319	 2.09	 1	 -42.1180	  176.3720
7.319	 2.08	 1	 -41.6367	  174.3683
7.320	 2.57	 1	 -43.4492	  173.8089
7.327	 2.15	 1	 -39.5705	  172.2977
7.329	 3.07	 1	 -45.0437	  170.3317
7.329	 2.10	 1	 -40.9213	  178.4875
7.332	 2.09	 1	 -42.0716	  173.8901
7.352	 2.31	 1	 -43.6191	  170.8721
7.357	 2.20	 1	 -42.6571	  173.9307
7.365	 2.53	 1	 -42.3693	  173.1665
7.369	 2.01	 1	 -45.6044	  168.3603
7.374	 2.07	 1	 -40.9410	  175.7207
7.380	 3.97	 1	 -41.9168	  171.3310
7.381	 2.24	 2	 -41.9261	  171.3286
7.388	 2.51	 1	 -38.9706	  169.3972
7.389	 2.09	 1	 -42.7630	  173.4167
7.391	 2.12	 1	 -42.9657	  173.6756
7.421	 2.21	 1	 -42.2479	  173.7473
7.433	 2.00	 1	 -42.3126	  173.7827
7.444	 2.76	 1	 -42.5069	  172.0344
7.458	 2.52	 1	 -42.9508	  172.9477
7.461	 2.06	 1	 -43.0333	  172.0451
7.465	 3.28	 1	 -42.0613	  172.7952
7.469	 2.80	 1	 -43.5998	  174.0540
7.472	 2.39	 1	 -42.3905	  173.2151
7.478	 2.04	 1	 -41.4841	  173.6724
7.479	 2.22	 1	 -42.5703	  172.9590
7.481	 2.12	 1	 -43.2687	  173.7705
7.482	 2.77	 1	 -42.9640	  174.0696
7.483	 2.74	 1	 -42.7915	  174.1148
7.489	 3.09	 1	 -41.0036	  178.6920
7.490	 2.32	 1	 -42.9375	  172.4526
7.495	 2.32	 1	 -41.8865	  167.0034
7.510	 2.88	 1	 -42.3365	  173.7091
7.512	 2.04	 1	 -42.8754	  173.2619
7.513	 3.13	 1	 -42.1126	  173.5404
7.518	 2.19	 1	 -46.4486	  169.6586
7.524	 2.05	 1	 -42.8498	  171.8591
7.529	 2.49	 1	 -42.0771	  171.3421
7.529	 4.26	 1	 -43.5650	  172.2368
7.530	 2.46	 1	 -42.3426	  176.3170
7.535	 2.10	 1	 -44.8517	  176.6430
7.542	 2.10	 1	 -42.0875	  175.1058
7.543	 2.27	 1	 -42.7096	  173.0513
7.543	 2.28	 2	 -41.9128	  171.3427
7.545	 2.01	 1	 -41.8842	  171.8071
7.547	 2.13	 1	 -41.7428	  169.3656
7.560	 2.37	 1	 -42.3803	  173.7422
7.580	 2.23	 1	 -42.7588	  172.2866
7.581	 2.44	 1	 -41.8819	  174.3690
7.590	 2.10	 1	 -42.1128	  173.2502
7.597	 2.03	 1	 -40.7140	  172.0327
7.604	 2.51	 1	 -42.4404	  172.0626
7.605	 2.56	 1	 -41.8901	  174.3133
7.608	 2.01	 1	 -42.7425	  173.4568
7.609	 2.07	 2	 -42.3370	  173.7920
7.610	 2.27	 1	 -44.4607	  173.1964
7.610	 2.75	 1	 -41.9925	  173.7529
7.613	 2.09	 1	 -42.1759	  174.1005
7.614	 2.25	 1	 -41.4362	  171.4739
7.614	 2.21	 1	 -41.9070	  174.5258
7.633	 2.19	 1	 -42.0977	  173.2155
7.638	 2.08	 1	 -42.2121	  175.4016
7.644	 2.49	 1	 -41.9720	  173.9187
7.656	 3.27	 1	 -43.9294	  170.3499
7.658	 2.29	 1	 -42.1444	  172.4262
7.670	 2.03	 1	 -45.1968	  178.1034
7.673	 2.62	 1	 -43.0745	  172.9977
7.677	 2.17	 1	 -42.3045	  173.8165
7.677	 2.12	 1	 -43.1238	  172.7515
7.691	 2.12	 1	 -43.5782	  171.2506
7.696	 2.27	 1	 -42.0325	  173.2861
7.700	 2.16	 1	 -41.6940	  174.0918
7.701	 3.09	 2	 -43.1329	  173.3680
7.709	 3.66	 1	 -43.1161	  172.2619
7.713	 2.56	 1	 -44.0677	  174.2530
7.715	 3.45	 1	 -41.8773	  173.3460
7.721	 2.59	 1	 -42.4061	  172.8002
7.723	 2.74	 1	 -42.5492	  174.8705
7.729	 2.19	 1	 -41.6758	  174.1688
7.737	 2.36	 1	 -42.5609	  179.1373
7.738	 2.58	 1	 -43.3844	  169.9927
7.740	 2.28	 1	 -43.1605	  175.0236
7.741	 2.07	 1	 -42.2839	  173.5589
7.748	 3.10	 1	 -40.5329	  172.3535
7.752	 2.20	 1	 -42.4136	  176.0498
7.760	 2.22	 2	 -43.1043	  172.2448
7.766	 2.03	 1	 -43.4538	  174.2718
7.768	 2.64	 1	 -42.3769	  170.8478
7.768	 2.53	 1	 -43.1777	  172.6106
7.774	 2.50	 1	 -44.7478	  172.0844
