# Simulation 953
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.53	 1	 -41.6478	  174.3890
0.084	 3.93	 1	 -42.6053	  172.8806
0.084	 2.94	 1	 -42.4940	  172.8812
0.084	 2.18	 1	 -41.8090	  174.0385
0.085	 2.06	 1	 -42.2783	  173.5175
0.085	 2.39	 1	 -41.6288	  174.2506
0.085	 2.14	 1	 -42.0453	  173.5709
0.085	 2.73	 1	 -42.6612	  173.0651
0.085	 2.25	 1	 -42.1690	  173.5760
0.086	 2.68	 1	 -41.6488	  174.1790
0.086	 3.25	 1	 -42.3208	  173.7570
0.086	 2.14	 1	 -43.0600	  174.9686
0.086	 2.64	 1	 -42.9166	  172.6306
0.087	 2.07	 1	 -42.5661	  174.6348
0.087	 2.30	 1	 -42.5438	  173.2966
0.087	 2.84	 1	 -40.9243	  167.3972
0.087	 2.31	 1	 -46.4859	  173.2615
0.087	 3.59	 1	 -42.2026	  173.5806
0.087	 2.15	 1	 -42.2665	  173.5158
0.087	 2.58	 1	 -42.6615	  174.7719
0.088	 2.30	 1	 -42.8796	  172.9631
0.088	 2.67	 1	 -42.2028	  173.6141
0.089	 2.24	 1	 -42.6017	  173.5613
0.089	 2.27	 1	 -42.9247	  173.5242
0.089	 2.23	 1	 -41.9549	  173.6680
0.089	 2.17	 1	 -42.4698	  173.1676
0.090	 2.41	 1	 -42.8246	  173.0728
0.090	 2.34	 1	 -42.4845	  173.6131
0.090	 2.47	 1	 -42.1689	  173.6444
0.090	 2.28	 1	 -42.2598	  173.7019
0.091	 2.28	 1	 -41.1787	  179.9150
0.091	 2.16	 1	 -42.6259	  172.9638
0.091	 2.10	 1	 -42.5626	  173.0435
0.091	 3.20	 1	 -42.1432	  173.6143
0.092	 2.07	 1	 -42.7966	  173.0817
0.092	 2.29	 1	 -42.1576	  174.1287
0.092	 2.08	 1	 -42.4770	  173.2268
0.092	 2.59	 1	 -42.1703	  173.5466
0.092	 2.68	 1	 -41.7073	  174.2733
0.092	 2.13	 1	 -43.0287	  173.1848
0.092	 2.06	 1	 -41.7948	  174.1920
0.092	 2.23	 1	 -42.0413	  173.2100
0.093	 2.17	 1	 -45.4529	  168.6260
0.093	 2.90	 1	 -42.0917	  173.5442
0.094	 2.71	 1	 -41.9087	  173.6095
0.094	 2.79	 1	 -41.8031	  174.2526
0.094	 2.49	 1	 -41.7524	  174.2055
0.095	 2.55	 1	 -42.2290	  173.7946
0.095	 2.17	 1	 -42.2159	  173.7015
0.095	 2.14	 1	 -42.3487	  173.8477
0.095	 2.72	 1	 -42.5972	  173.1057
0.095	 2.45	 1	 -42.1645	  173.7737
0.096	 2.43	 1	 -42.4911	  173.7595
0.096	 2.20	 1	 -42.5984	  172.9098
0.096	 2.21	 1	 -37.6388	  171.9567
0.096	 2.01	 1	 -42.6120	  173.8255
0.096	 2.07	 1	 -42.6036	  172.9972
0.096	 2.19	 1	 -41.1798	  170.3228
0.097	 2.23	 1	 -42.3178	  173.9342
0.097	 3.77	 1	 -41.9509	  173.9689
0.097	 2.41	 1	 -42.0545	  173.6369
0.097	 2.02	 1	 -41.7180	  174.2769
0.097	 2.07	 1	 -42.4565	  173.5533
0.098	 2.94	 1	 -42.8200	  173.3696
0.098	 2.43	 1	 -42.4206	  173.6768
0.098	 2.98	 1	 -41.5411	  173.7603
0.098	 2.22	 1	 -42.4342	  173.1206
0.098	 2.11	 1	 -41.8385	  173.8369
0.098	 3.22	 1	 -42.0091	  173.8208
0.099	 3.25	 1	 -42.5809	  172.8225
0.100	 2.48	 1	 -41.7267	  174.1993
0.100	 2.08	 1	 -42.1014	  173.7614
