# Simulation 583
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.68	 1	 -41.6560	  173.8532
7.010	 2.44	 1	 -43.0992	  173.5913
7.026	 2.44	 1	 -42.2946	  172.9922
7.026	 2.75	 1	 -44.5720	  168.4738
7.030	 2.09	 1	 -45.5158	  170.4835
7.045	 2.78	 1	 -40.1061	  169.8636
7.054	 2.29	 1	 -42.8354	  173.8150
7.065	 2.41	 1	 -41.3848	  172.3765
7.069	 2.11	 1	 -41.9702	  173.7919
7.080	 2.09	 1	 -44.9636	  170.1852
7.087	 2.98	 1	 -45.8612	  177.3629
7.087	 2.34	 1	 -38.8015	  169.9558
7.105	 3.56	 1	 -47.0724	  171.6374
7.118	 3.07	 1	 -42.9761	  174.1187
7.124	 2.61	 1	 -39.6937	  177.5807
7.126	 2.19	 2	 -39.6927	  177.6196
7.126	 2.81	 1	 -43.4665	  166.9957
7.131	 2.14	 1	 -41.5261	  173.0718
7.139	 2.41	 1	 -43.3659	  172.2007
7.145	 3.12	 1	 -42.2213	  174.3503
7.148	 2.67	 1	 -43.2061	  172.3135
7.152	 2.26	 1	 -46.7497	  175.6599
7.158	 3.04	 1	 -42.6766	  172.4083
7.160	 2.69	 1	 -38.2945	  174.2962
7.169	 2.60	 1	 -38.2021	  173.3424
7.173	 2.86	 1	 -41.6565	  173.2382
7.180	 2.25	 1	 -46.6750	  175.8627
7.183	 2.40	 1	 -42.4883	  173.4887
7.190	 2.14	 1	 -43.4611	  172.1745
7.194	 3.12	 1	 -41.9882	  173.6945
7.201	 2.53	 1	 -41.2712	  172.6202
7.202	 2.43	 1	 -42.6263	  173.5855
7.213	 2.26	 1	 -42.8503	  173.6586
7.221	 2.06	 1	 -43.1670	  172.0505
7.227	 2.10	 1	 -41.3897	  170.5886
7.235	 2.73	 1	 -42.6075	  172.3372
7.239	 2.51	 1	 -43.2275	  173.8264
7.248	 2.12	 1	 -43.5168	  173.0479
7.258	 2.12	 1	 -42.6868	  171.9602
7.260	 2.70	 1	 -42.4761	  172.5754
7.261	 2.54	 1	 -39.9584	  173.4358
7.271	 2.26	 1	 -43.3193	  172.9726
7.283	 2.14	 1	 -42.1346	  173.3218
7.299	 2.86	 1	 -42.6286	  172.4073
7.331	 2.05	 1	 -42.5942	  172.9724
7.341	 2.02	 1	 -44.8610	  178.3815
7.345	 2.20	 1	 -42.8458	  172.1724
7.361	 2.12	 1	 -46.5698	  176.1206
7.364	 2.68	 1	 -41.7204	  178.9953
7.378	 2.53	 1	 -45.4589	  174.0836
7.379	 2.14	 1	 -43.8245	  178.9429
7.389	 3.35	 1	 -39.8895	  172.4944
7.391	 2.34	 1	 -39.9668	  171.2975
7.394	 2.07	 1	 -42.7859	  172.7725
7.405	 3.04	 1	 -42.3066	  173.4260
7.406	 2.68	 1	 -42.3164	  173.6371
7.430	 2.13	 1	 -42.6769	  171.7004
7.437	 2.16	 1	 -42.4840	  172.9436
7.438	 2.74	 1	 -40.7059	  174.1666
7.446	 2.18	 1	 -42.6642	  171.5093
7.465	 2.99	 1	 -47.1886	  173.1129
7.465	 2.07	 1	 -39.8311	  176.2590
7.470	 2.08	 1	 -42.0536	  170.0484
7.481	 2.33	 1	 -41.6309	  173.0299
7.484	 2.55	 1	 -41.5500	  172.3601
7.487	 2.08	 1	 -39.9976	  173.3415
7.495	 2.10	 1	 -42.3845	  173.5033
7.495	 2.79	 1	 -42.6217	  172.4294
7.500	 2.07	 1	 -43.8607	  178.9299
7.521	 2.06	 1	 -42.7018	  172.4185
7.524	 2.19	 1	 -44.7741	  178.4450
7.525	 2.14	 1	 -39.9852	  177.9068
7.526	 2.00	 1	 -43.2433	  171.1244
7.533	 2.16	 1	 -41.1164	  171.4356
7.546	 2.14	 1	 -42.8149	  175.1042
7.550	 2.48	 1	 -43.8527	  173.7331
7.552	 2.18	 1	 -43.7261	  178.9762
7.555	 3.03	 1	 -40.1683	  178.0850
7.556	 2.02	 1	 -39.7345	  168.4145
7.572	 2.05	 1	 -43.8617	  172.3260
7.573	 3.58	 1	 -42.2829	  173.5057
7.573	 2.04	 1	 -41.1805	  171.2189
7.578	 2.05	 1	 -43.4364	  173.2205
7.580	 2.00	 1	 -46.2125	  169.2152
7.582	 2.38	 1	 -42.1098	  173.3678
7.585	 2.15	 1	 -41.6242	  169.3819
7.585	 2.16	 1	 -42.8543	  173.4520
7.595	 2.18	 1	 -41.8041	  173.0814
7.597	 3.40	 1	 -39.4580	  174.7870
7.605	 3.24	 1	 -43.1514	  174.0727
7.605	 2.77	 1	 -41.4739	  172.3166
7.622	 2.12	 1	 -43.3010	  171.7838
7.626	 2.19	 2	 -43.2334	  174.0467
7.635	 2.49	 1	 -43.3447	  171.9312
7.635	 2.12	 1	 -42.8141	  172.3257
7.647	 2.09	 1	 -41.3246	  167.1943
7.647	 2.23	 1	 -39.0151	  176.5428
7.652	 2.20	 1	 -43.1348	  171.4569
7.661	 2.53	 1	 -42.1216	  173.6018
7.678	 2.34	 1	 -46.8795	  175.2529
7.678	 2.11	 1	 -47.0590	  174.4835
7.678	 2.63	 1	 -43.3748	  169.3511
7.679	 3.11	 1	 -40.7881	  176.3506
7.689	 2.23	 1	 -38.6510	  171.5750
7.691	 2.05	 1	 -42.4670	  173.1094
7.693	 3.09	 1	 -41.6068	  174.0316
7.696	 2.29	 2	 -40.1638	  178.0779
7.698	 2.30	 1	 -39.6553	  175.8125
7.701	 2.11	 1	 -41.7386	  174.1433
7.703	 2.41	 1	 -42.5573	  174.9519
7.703	 2.05	 1	 -42.5767	  172.7879
7.706	 3.30	 1	 -42.4553	  172.5381
7.720	 2.08	 1	 -41.2193	  172.3177
7.726	 2.15	 1	 -42.0706	  173.7132
7.727	 2.41	 1	 -38.2565	  172.0211
7.735	 2.02	 1	 -46.6190	  170.0405
7.738	 2.51	 1	 -46.5103	  176.2543
7.742	 2.54	 1	 -42.0772	  173.7126
7.747	 2.29	 1	 -44.2903	  174.5769
7.749	 2.55	 1	 -44.8116	  173.5397
7.757	 2.22	 1	 -42.8254	  170.7770
7.767	 2.43	 1	 -44.6400	  175.1334
7.767	 2.47	 1	 -42.4734	  172.9223
7.770	 2.02	 1	 -42.2980	  172.4370
7.780	 2.55	 1	 -38.2097	  173.5003
7.780	 3.08	 1	 -42.3870	  168.2610
7.787	 2.01	 1	 -39.8262	  173.4971
7.787	 2.36	 1	 -42.3250	  176.4742
7.790	 2.00	 1	 -43.6840	  171.6416
7.790	 2.45	 1	 -41.2978	  174.2944
7.800	 2.20	 1	 -43.0498	  174.4579
7.803	 2.15	 1	 -42.4372	  172.9533
7.813	 3.62	 1	 -43.5105	  171.7760
7.823	 2.14	 1	 -44.1959	  173.9927
7.829	 2.36	 1	 -45.0335	  174.5797
7.831	 2.04	 1	 -43.2736	  172.1037
7.834	 2.09	 1	 -38.9088	  173.9582
7.837	 2.86	 1	 -39.7744	  175.0066
7.858	 2.17	 1	 -41.6442	  172.7572
7.860	 2.20	 1	 -41.0673	  174.9348
7.864	 2.95	 1	 -44.0116	  171.9611
7.867	 3.18	 1	 -43.3645	  172.4849
7.883	 2.47	 1	 -41.7141	  174.8313
7.891	 2.15	 1	 -43.3349	  173.4437
7.894	 2.28	 1	 -41.7329	  173.3460
7.896	 3.01	 1	 -42.1245	  175.3518
7.900	 2.41	 1	 -42.9037	  172.7720
7.905	 2.57	 1	 -41.9375	  173.6490
7.907	 2.11	 1	 -40.2417	  173.6127
7.920	 2.43	 1	 -42.4265	  173.7808
7.926	 2.46	 1	 -42.9084	  173.8779
7.932	 2.39	 1	 -42.2750	  171.6813
7.940	 2.33	 1	 -44.4541	  170.5409
7.952	 2.15	 1	 -44.4151	  174.2015
7.957	 2.20	 1	 -42.9736	  174.2338
7.961	 2.48	 1	 -43.2321	  175.6406
7.961	 2.09	 1	 -41.7325	  173.5282
7.969	 2.52	 1	 -42.3805	  173.3761
7.972	 2.22	 1	 -40.5919	  170.7283
7.977	 2.17	 1	 -42.5124	  173.7172
