# Simulation 332
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 3.40	 1	 -42.5572	  173.0320
7.010	 2.25	 1	 -42.9247	  172.0897
7.020	 2.15	 1	 -42.2319	  173.5292
7.020	 2.97	 1	 -42.5725	  174.1212
7.021	 2.17	 1	 -42.3451	  173.7677
7.024	 3.45	 1	 -42.9543	  173.5430
7.028	 2.02	 1	 -42.1826	  173.1236
7.036	 2.55	 1	 -42.4445	  173.8515
7.042	 2.17	 1	 -42.4022	  174.2634
7.048	 2.01	 1	 -45.8900	  171.5444
7.049	 3.62	 1	 -47.0266	  174.6523
7.057	 2.60	 1	 -43.0247	  172.6804
7.063	 2.77	 1	 -42.2050	  174.2435
7.064	 3.91	 1	 -42.9856	  173.1017
7.067	 2.05	 1	 -43.5173	  171.9954
7.068	 2.27	 1	 -42.9178	  171.9361
7.071	 2.04	 1	 -43.2837	  173.9518
7.093	 2.15	 1	 -42.3155	  173.7402
7.095	 2.06	 1	 -46.1579	  169.1235
7.095	 2.40	 1	 -42.0088	  172.3852
7.096	 2.17	 1	 -42.0501	  173.1858
7.097	 3.78	 2	 -42.0501	  173.1870
7.107	 2.00	 1	 -43.1127	  173.9404
7.107	 2.34	 1	 -45.1107	  171.0468
7.115	 2.04	 1	 -42.5472	  173.1608
7.116	 2.40	 1	 -41.7480	  174.1554
7.142	 2.73	 1	 -42.5655	  174.2796
7.149	 2.21	 1	 -43.1485	  173.7408
7.153	 2.33	 1	 -42.5976	  173.4302
7.156	 2.53	 1	 -40.5638	  178.4110
7.158	 2.39	 1	 -43.0509	  173.0332
7.161	 2.17	 1	 -42.0336	  174.3731
7.171	 2.12	 1	 -40.9579	  167.5166
7.173	 2.29	 1	 -42.9121	  172.5524
7.177	 2.26	 1	 -42.4401	  172.6280
7.178	 2.01	 1	 -42.3290	  172.6146
7.178	 3.90	 1	 -42.3359	  173.9954
7.184	 2.32	 1	 -42.2105	  172.8027
7.190	 2.15	 1	 -42.4265	  173.1158
7.204	 2.22	 1	 -43.0838	  172.9824
7.223	 2.46	 1	 -42.0773	  173.6646
7.231	 2.09	 1	 -42.4299	  173.0420
7.233	 2.99	 1	 -41.7310	  174.2031
7.236	 2.76	 1	 -42.6356	  173.2543
7.238	 2.31	 1	 -42.0399	  173.6609
7.247	 2.54	 1	 -43.9697	  173.5331
7.250	 2.61	 1	 -41.2010	  171.6243
7.251	 2.12	 1	 -42.2702	  174.0047
7.254	 2.62	 1	 -42.6894	  172.4840
7.260	 2.10	 1	 -42.9544	  171.9588
7.262	 2.04	 1	 -44.6665	  170.9932
7.266	 2.10	 1	 -41.7775	  170.4779
7.268	 2.11	 1	 -42.9026	  174.3718
7.271	 2.91	 1	 -42.1332	  174.4832
7.274	 2.02	 1	 -42.3405	  171.1971
7.275	 3.15	 1	 -42.4763	  173.5339
7.277	 2.45	 1	 -42.3300	  173.0461
7.283	 2.69	 1	 -42.1867	  174.1339
7.283	 2.28	 1	 -43.3233	  172.7721
7.284	 2.36	 1	 -42.8601	  172.8416
7.285	 2.59	 1	 -43.6861	  171.8993
7.286	 3.92	 1	 -42.1475	  173.2631
7.294	 2.19	 1	 -44.2983	  174.2728
7.294	 2.30	 1	 -47.1367	  172.0904
7.299	 2.47	 1	 -46.7221	  175.7371
7.301	 2.97	 2	 -42.2588	  174.0296
7.308	 2.04	 1	 -42.2859	  172.7804
7.311	 2.56	 1	 -42.0407	  172.7953
7.312	 3.21	 1	 -42.5576	  172.8701
7.320	 2.54	 1	 -42.5716	  171.8286
7.320	 2.50	 1	 -42.7472	  172.1878
7.321	 2.42	 1	 -41.6320	  172.3480
7.339	 2.09	 1	 -42.8358	  173.4036
7.342	 2.60	 1	 -38.2440	  173.9139
7.345	 2.81	 1	 -41.6869	  174.2076
7.346	 2.17	 1	 -42.7251	  172.7818
7.350	 2.68	 1	 -42.6433	  173.8999
7.365	 2.23	 1	 -41.1803	  170.6666
7.380	 2.37	 1	 -42.5762	  173.0810
7.387	 2.03	 1	 -42.5023	  173.0105
7.393	 2.08	 1	 -42.5023	  173.3871
7.393	 2.90	 1	 -41.1898	  170.6632
7.400	 2.04	 1	 -47.0872	  174.3176
7.422	 2.15	 1	 -42.6095	  173.6625
7.425	 2.04	 1	 -42.8913	  173.2364
7.427	 2.26	 1	 -43.2153	  172.8067
7.431	 2.16	 1	 -42.1188	  173.8330
7.437	 2.46	 1	 -43.8284	  173.8357
7.443	 2.54	 1	 -42.2178	  172.5576
7.450	 2.42	 1	 -41.2981	  173.1508
7.450	 2.04	 1	 -43.0243	  172.5261
7.451	 2.61	 1	 -38.8813	  176.2686
7.453	 3.28	 1	 -42.7189	  174.2411
7.460	 2.37	 1	 -38.2092	  172.5529
7.464	 2.38	 1	 -42.0800	  173.2946
7.465	 2.72	 1	 -41.9944	  173.6838
7.469	 2.65	 1	 -42.9060	  177.1685
7.473	 3.56	 1	 -41.7509	  171.8048
7.489	 2.31	 1	 -43.6811	  167.0540
7.491	 2.07	 1	 -42.1392	  173.4270
7.491	 2.17	 1	 -40.7339	  177.1500
7.494	 2.26	 1	 -43.2539	  172.5657
7.501	 3.00	 1	 -42.2779	  173.6526
7.506	 2.55	 1	 -42.4133	  173.6697
7.510	 2.67	 1	 -42.2986	  172.3018
7.511	 2.01	 1	 -41.3412	  178.8571
7.513	 2.21	 1	 -42.5566	  179.1371
7.516	 2.08	 1	 -41.8015	  176.1763
7.544	 2.73	 1	 -46.5189	  176.2355
7.553	 3.18	 1	 -42.8039	  173.1184
7.562	 2.59	 1	 -46.1300	  169.0781
7.567	 2.24	 1	 -42.7424	  169.5546
7.567	 2.35	 1	 -40.3521	  172.9348
7.586	 2.54	 2	 -41.7942	  171.8144
7.590	 2.34	 1	 -42.1965	  174.1137
7.603	 2.04	 1	 -42.3519	  173.4478
7.606	 2.38	 1	 -43.6502	  173.4281
7.610	 2.15	 1	 -43.8663	  167.1164
7.617	 2.34	 1	 -38.6069	  174.3973
7.618	 2.13	 1	 -44.3996	  173.3941
7.619	 2.40	 1	 -42.5536	  173.1598
7.626	 2.33	 1	 -42.8333	  171.3758
7.628	 3.27	 1	 -41.5463	  172.4181
7.633	 2.01	 1	 -42.9341	  173.1920
7.634	 2.04	 1	 -42.6484	  172.8711
7.637	 2.20	 1	 -44.2168	  169.3487
7.658	 2.28	 1	 -43.8814	  171.7964
7.670	 2.07	 1	 -38.2020	  173.3397
7.673	 2.01	 1	 -44.0970	  171.6382
7.675	 2.44	 1	 -46.8709	  170.7615
7.680	 2.44	 1	 -43.1844	  174.7371
7.690	 2.01	 1	 -39.7005	  168.4553
7.691	 2.81	 1	 -45.4937	  170.3787
7.710	 2.05	 1	 -41.7286	  171.7742
7.712	 2.10	 1	 -44.0466	  178.8560
7.726	 2.15	 1	 -39.7509	  173.2639
7.740	 2.92	 1	 -42.6423	  170.5253
7.740	 2.24	 1	 -43.7531	  171.1834
7.742	 2.38	 1	 -42.6873	  173.7756
