# Simulation 61
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.95	 1	 -41.6992	  172.2960
7.006	 2.30	 1	 -45.1846	  169.9781
7.012	 2.00	 1	 -42.4136	  173.7881
7.018	 2.92	 1	 -42.5991	  172.3918
7.025	 2.02	 1	 -41.7558	  178.3557
7.030	 2.51	 1	 -41.9509	  173.7280
7.035	 2.07	 1	 -42.4023	  172.2036
7.036	 2.22	 1	 -42.2960	  173.6590
7.041	 2.10	 1	 -43.2406	  172.1123
7.041	 2.05	 1	 -44.0095	  174.4021
7.045	 2.38	 1	 -42.1047	  173.7796
7.051	 3.07	 1	 -41.1089	  171.5634
7.054	 3.60	 1	 -39.1783	  176.2431
7.057	 2.17	 1	 -42.1466	  173.7908
7.071	 3.02	 1	 -41.8935	  171.1854
7.073	 3.12	 1	 -42.3622	  173.8380
7.074	 2.66	 1	 -44.8503	  174.2488
7.083	 2.59	 1	 -43.2354	  174.2328
7.084	 3.38	 1	 -42.9079	  179.1329
7.087	 3.15	 1	 -42.8281	  173.1114
7.088	 3.04	 2	 -44.8239	  174.2168
7.089	 2.07	 1	 -42.7241	  179.1398
7.091	 2.71	 1	 -45.5742	  174.6263
7.095	 2.28	 1	 -43.0085	  171.6297
7.099	 2.06	 1	 -42.1965	  169.3577
7.105	 2.95	 1	 -42.7831	  173.8950
7.108	 2.16	 1	 -42.9728	  172.5565
7.112	 2.29	 1	 -39.3949	  173.5303
7.120	 2.50	 1	 -42.4967	  171.4329
7.138	 2.45	 1	 -44.0272	  167.1801
7.145	 2.14	 1	 -42.4309	  172.6715
7.149	 2.31	 1	 -42.3290	  174.4188
7.150	 2.04	 1	 -42.4452	  172.8424
7.150	 2.34	 1	 -43.8058	  172.5838
7.158	 2.00	 1	 -42.7981	  171.2439
7.161	 2.80	 1	 -42.3950	  172.4503
7.164	 2.44	 1	 -41.9408	  173.7975
7.173	 2.04	 1	 -42.2080	  174.4436
7.186	 2.69	 1	 -42.9438	  166.9139
7.188	 2.21	 1	 -42.5815	  173.2491
7.193	 3.25	 1	 -42.6193	  173.3050
7.199	 2.76	 1	 -42.4629	  173.1408
7.200	 2.83	 1	 -41.9640	  173.6504
7.220	 2.30	 1	 -42.9235	  173.4581
7.224	 2.27	 1	 -42.4021	  172.3664
7.229	 2.31	 1	 -38.5728	  175.4739
7.235	 2.03	 1	 -42.5745	  173.0105
7.238	 2.29	 1	 -38.3337	  174.5247
7.244	 2.83	 1	 -43.2169	  171.4462
7.244	 2.09	 1	 -42.6501	  174.1528
7.249	 2.22	 1	 -41.1307	  178.7591
7.253	 2.26	 1	 -43.1472	  171.9344
7.260	 2.50	 1	 -42.4412	  170.6378
7.261	 3.03	 1	 -39.9467	  177.8668
7.263	 2.44	 1	 -42.9696	  172.8844
7.267	 2.48	 1	 -43.3096	  173.2854
7.269	 2.18	 1	 -43.9333	  172.7319
7.270	 2.01	 1	 -42.5037	  173.2130
7.279	 3.13	 1	 -42.2573	  173.7309
7.282	 2.71	 1	 -41.8554	  174.7681
7.286	 2.07	 1	 -42.1136	  169.7878
7.288	 2.04	 1	 -43.8718	  174.2435
7.289	 2.20	 1	 -42.1469	  173.7137
7.291	 2.32	 1	 -42.2914	  179.1156
7.294	 2.26	 1	 -42.0335	  175.5536
7.295	 2.18	 1	 -45.2356	  178.0676
7.296	 3.15	 1	 -42.5201	  174.3539
7.296	 2.86	 1	 -42.0517	  173.5759
7.298	 2.39	 1	 -42.1835	  169.3883
7.306	 3.43	 1	 -41.6031	  167.0866
7.308	 3.14	 1	 -44.6462	  167.5119
7.311	 2.52	 1	 -42.9738	  168.6545
7.316	 2.04	 1	 -44.2819	  173.9651
7.323	 2.37	 1	 -41.7329	  174.1760
7.323	 2.12	 1	 -43.7042	  171.9098
7.333	 3.13	 1	 -43.2737	  171.5636
