# Simulation 638
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.51	 1	 -41.6049	  178.6099
7.006	 2.52	 1	 -44.6648	  178.5201
7.017	 2.09	 1	 -43.3187	  171.9470
7.019	 2.02	 1	 -42.3476	  173.8143
7.024	 2.40	 1	 -42.6634	  172.9956
7.027	 2.61	 1	 -43.4693	  171.3845
7.029	 2.01	 1	 -40.4039	  170.6565
7.032	 2.96	 1	 -44.4048	  172.5187
7.033	 2.41	 1	 -46.6767	  175.5508
7.042	 2.29	 1	 -42.2216	  173.8706
7.046	 3.74	 1	 -43.3013	  172.5173
7.048	 2.47	 1	 -41.5220	  174.1390
7.049	 2.04	 1	 -44.0173	  170.8313
7.052	 2.09	 1	 -43.6745	  172.4741
7.056	 2.31	 1	 -47.0990	  171.8033
7.066	 3.22	 1	 -41.3554	  178.8632
7.072	 2.36	 1	 -42.3458	  179.1217
7.077	 2.52	 1	 -44.1295	  172.4951
7.077	 2.33	 1	 -42.7053	  174.1966
7.084	 2.36	 1	 -42.2519	  173.7161
7.103	 2.59	 1	 -38.2476	  172.0970
7.109	 2.06	 1	 -41.8721	  173.4157
7.111	 3.38	 1	 -43.4336	  172.7761
7.112	 2.51	 1	 -41.5992	  173.1532
7.119	 2.55	 1	 -43.3879	  172.5268
7.120	 2.87	 1	 -42.3843	  179.1255
7.122	 2.22	 2	 -43.4251	  172.8176
7.124	 3.32	 1	 -42.8212	  177.4599
7.126	 2.93	 1	 -42.4775	  172.9767
7.138	 2.19	 1	 -45.0684	  173.0307
7.139	 2.86	 1	 -43.0047	  172.3794
7.140	 2.11	 1	 -43.3039	  174.6484
7.144	 2.05	 1	 -40.9905	  168.8701
7.157	 2.29	 1	 -44.5888	  178.5694
7.159	 2.24	 1	 -41.7686	  174.2758
7.168	 2.98	 1	 -42.1041	  172.6856
7.171	 2.28	 1	 -42.0880	  173.6916
7.171	 2.57	 1	 -43.3676	  172.4010
7.179	 3.42	 1	 -42.9216	  172.9346
7.182	 2.14	 1	 -41.5722	  170.9885
7.187	 2.02	 1	 -42.9268	  173.4416
7.192	 2.10	 1	 -42.5419	  173.1753
7.210	 2.04	 1	 -44.6292	  174.9671
7.211	 2.07	 1	 -43.0398	  172.4953
7.213	 2.17	 1	 -42.9600	  173.7624
7.228	 2.26	 1	 -42.2305	  171.3779
7.229	 2.10	 1	 -42.8611	  170.9345
7.238	 2.62	 1	 -46.4693	  175.1896
7.241	 3.33	 1	 -42.8000	  171.4302
7.245	 2.22	 1	 -45.5253	  176.6694
7.245	 3.12	 1	 -41.7905	  174.2197
7.247	 3.02	 1	 -42.2662	  173.2906
7.249	 2.05	 1	 -41.4457	  172.0573
7.250	 2.80	 1	 -41.7682	  174.1237
7.253	 2.95	 1	 -44.4237	  170.3600
7.259	 2.88	 1	 -42.1489	  177.0234
7.260	 2.63	 1	 -42.5110	  173.7495
7.261	 3.37	 1	 -42.2836	  173.7232
7.265	 2.30	 1	 -45.5576	  168.3070
7.266	 2.09	 1	 -42.3737	  173.6635
7.270	 2.08	 1	 -41.1224	  173.3041
7.278	 2.11	 1	 -41.9096	  171.9104
7.284	 2.05	 1	 -42.3607	  177.3168
7.285	 2.10	 1	 -42.3822	  173.4127
7.287	 2.24	 1	 -42.0364	  173.7392
7.287	 3.18	 1	 -42.3073	  173.6267
7.289	 2.11	 1	 -44.0061	  172.5627
7.299	 2.48	 2	 -42.3089	  173.6255
7.299	 2.72	 1	 -42.9283	  172.3199
7.300	 3.07	 1	 -43.8446	  172.0105
