# Simulation 947
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.13	 1	 -42.0641	  172.1547
0.084	 2.04	 1	 -42.7767	  173.9428
0.084	 2.14	 1	 -42.4553	  173.8603
0.085	 2.06	 1	 -42.5042	  172.8959
0.086	 2.08	 1	 -42.4101	  174.1942
0.086	 3.01	 1	 -42.9871	  172.9852
0.086	 2.07	 1	 -42.1041	  173.8311
0.086	 2.57	 1	 -42.2566	  173.7401
0.087	 2.18	 1	 -42.1581	  173.6500
0.087	 2.44	 1	 -42.2111	  173.0763
0.087	 2.41	 1	 -42.9558	  172.9559
0.087	 3.71	 1	 -46.9824	  174.8557
0.087	 2.17	 1	 -42.7141	  172.5734
0.087	 2.08	 1	 -42.5498	  173.2094
0.087	 2.21	 1	 -42.6354	  179.1395
0.088	 2.02	 1	 -42.5358	  172.9590
0.088	 2.40	 1	 -42.4207	  173.3330
0.088	 2.03	 1	 -41.1844	  174.2315
0.088	 2.29	 1	 -41.8839	  174.9670
0.089	 2.14	 1	 -42.1378	  173.8348
0.089	 2.47	 1	 -42.0618	  173.6226
0.089	 2.50	 1	 -42.4349	  173.2934
0.089	 2.55	 1	 -41.9282	  173.7043
0.090	 3.23	 1	 -41.7229	  174.4224
0.091	 2.25	 1	 -42.0612	  173.5263
0.091	 2.93	 1	 -41.3487	  175.7538
0.091	 2.45	 1	 -42.9788	  173.6191
0.092	 2.32	 1	 -44.3274	  171.0200
0.092	 3.06	 1	 -41.9741	  174.1658
0.092	 2.21	 1	 -42.0910	  173.6447
0.093	 2.07	 1	 -42.3204	  173.7418
0.094	 2.86	 1	 -42.3571	  173.6232
0.095	 2.05	 1	 -41.9291	  173.8573
0.095	 2.81	 1	 -41.8712	  173.7958
0.096	 2.10	 1	 -42.2503	  173.5432
0.097	 2.16	 1	 -42.7328	  173.0028
0.097	 2.10	 1	 -42.2151	  173.2774
0.098	 2.03	 1	 -42.2685	  173.7967
0.098	 2.30	 1	 -41.8992	  174.1684
0.098	 2.13	 1	 -41.8724	  174.0775
0.099	 2.39	 1	 -41.7051	  172.9506
0.099	 3.34	 1	 -42.5167	  173.9440
0.099	 4.14	 1	 -38.2109	  173.5212
0.100	 2.22	 1	 -41.7892	  174.4273
0.101	 2.36	 1	 -42.2399	  173.5930
0.101	 2.06	 1	 -43.1314	  172.8701
0.101	 3.59	 1	 -42.3152	  173.6752
0.102	 2.44	 1	 -42.1779	  173.6561
0.103	 2.94	 1	 -43.8018	  174.2297
