# Simulation 990
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.01	 1	 -43.8592	  171.7390
7.008	 2.30	 1	 -42.4224	  173.2559
7.009	 2.34	 1	 -41.7538	  174.2944
7.014	 2.87	 1	 -42.4624	  175.0319
7.017	 2.37	 1	 -43.1748	  172.7403
7.032	 2.15	 1	 -42.3193	  175.8333
7.035	 3.79	 1	 -40.4646	  173.2016
7.036	 2.30	 1	 -42.3633	  172.7309
7.043	 2.94	 1	 -42.2365	  170.7791
7.052	 2.24	 1	 -46.5817	  169.9515
7.062	 2.49	 1	 -40.8627	  178.6105
7.077	 2.66	 1	 -41.8473	  174.4775
7.079	 2.26	 1	 -41.7862	  173.0613
7.084	 2.00	 2	 -41.7766	  173.0541
7.093	 2.26	 1	 -42.9429	  172.8348
7.110	 2.66	 1	 -42.2360	  172.9997
7.117	 2.62	 1	 -42.1404	  171.3932
7.119	 2.19	 1	 -42.7835	  172.7994
7.124	 2.31	 1	 -42.0520	  173.6547
7.127	 2.61	 1	 -42.3315	  173.7202
7.129	 2.00	 1	 -47.1890	  172.9719
7.129	 2.06	 1	 -41.5713	  172.8319
7.136	 2.14	 1	 -42.6585	  173.6953
7.150	 2.10	 1	 -42.6158	  174.9917
7.154	 2.07	 1	 -38.3403	  174.5599
7.158	 2.03	 1	 -42.6193	  173.8507
7.170	 2.00	 1	 -41.4008	  171.5399
7.177	 2.22	 1	 -46.4106	  169.5814
7.180	 2.11	 1	 -41.0872	  175.1084
7.186	 2.18	 1	 -43.2143	  173.7432
7.204	 2.44	 1	 -42.5266	  171.5667
7.207	 2.87	 1	 -42.2439	  172.6194
7.223	 2.15	 1	 -45.4760	  171.7122
7.224	 2.07	 1	 -42.3937	  173.3809
7.226	 2.15	 1	 -39.7044	  173.0458
7.229	 2.28	 1	 -47.0966	  174.2570
7.233	 2.12	 1	 -42.3629	  172.0726
7.236	 2.16	 1	 -40.1953	  178.1098
