# Simulation 311
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.25	 1	 -44.4667	  178.6436
7.016	 2.13	 1	 -41.4164	  173.3435
7.018	 2.59	 1	 -42.2586	  173.9215
7.019	 2.05	 1	 -42.7003	  172.3867
7.020	 2.01	 1	 -43.4639	  174.8832
7.020	 2.16	 1	 -42.1156	  173.5978
7.020	 3.29	 1	 -43.5699	  172.9354
7.023	 2.44	 1	 -41.4791	  173.2276
7.025	 2.21	 1	 -41.9252	  173.6570
7.032	 3.18	 1	 -43.3407	  172.6048
7.038	 3.45	 1	 -41.8685	  174.2522
7.043	 2.45	 1	 -42.4336	  172.1912
7.046	 2.18	 1	 -47.0058	  171.2931
7.048	 2.60	 1	 -43.2368	  173.3323
7.050	 2.76	 1	 -42.1536	  172.3941
7.050	 2.01	 1	 -44.5458	  167.4481
7.058	 2.25	 1	 -41.1938	  178.7901
7.063	 2.38	 1	 -42.2789	  173.6386
7.066	 2.04	 1	 -43.5055	  172.4025
7.069	 2.54	 1	 -41.8744	  172.7899
7.070	 2.07	 1	 -42.3011	  173.4214
7.071	 2.18	 1	 -42.9709	  173.2863
7.084	 2.09	 1	 -42.9755	  172.5022
7.089	 2.28	 1	 -43.0320	  172.7652
7.090	 2.14	 1	 -42.8252	  173.6493
7.092	 2.02	 1	 -41.8369	  175.2051
7.102	 2.79	 1	 -43.7996	  168.6154
7.104	 2.31	 1	 -42.0190	  173.6970
7.108	 2.16	 1	 -43.7812	  175.3391
7.112	 2.38	 1	 -43.6093	  173.9897
7.119	 2.43	 1	 -42.5555	  172.8537
7.153	 2.36	 1	 -39.9685	  172.8696
7.161	 2.65	 1	 -42.9609	  171.0191
7.168	 2.01	 1	 -42.3562	  173.1327
7.169	 2.14	 1	 -42.9137	  173.5968
7.172	 3.09	 1	 -41.8328	  172.1060
7.180	 2.06	 1	 -42.6343	  175.9000
7.189	 2.29	 1	 -43.1504	  172.4714
7.191	 2.17	 1	 -42.5893	  171.1908
7.197	 2.02	 1	 -43.2022	  178.3525
7.206	 2.96	 1	 -42.3276	  175.1458
7.214	 2.21	 1	 -44.0167	  170.8082
7.215	 4.21	 1	 -42.4351	  173.7723
7.218	 2.79	 1	 -41.4882	  171.3273
7.218	 2.08	 1	 -39.3309	  177.0853
7.222	 2.28	 1	 -41.8254	  173.1601
7.226	 2.90	 1	 -38.4907	  170.8434
7.233	 2.34	 1	 -42.0738	  173.0741
7.237	 2.54	 1	 -43.6407	  172.7726
7.246	 2.50	 1	 -42.4250	  173.2092
7.259	 2.01	 1	 -41.3871	  167.1678
7.260	 2.12	 1	 -40.1737	  172.3873
7.262	 2.47	 1	 -42.4642	  172.8099
7.266	 3.38	 1	 -42.3094	  173.6425
7.271	 2.17	 1	 -43.1690	  171.8288
7.276	 2.34	 1	 -40.8749	  173.6646
7.277	 2.44	 1	 -42.6975	  174.0728
7.277	 2.07	 1	 -43.3101	  171.6663
7.283	 2.42	 1	 -43.5220	  171.7720
7.285	 2.13	 1	 -44.1737	  171.3009
7.289	 2.86	 1	 -42.6653	  169.6100
7.293	 2.26	 1	 -42.0027	  173.8087
7.295	 2.14	 1	 -42.8409	  172.9390
7.296	 2.13	 1	 -42.0603	  173.0082
7.296	 2.70	 1	 -42.4469	  172.5333
7.297	 2.10	 1	 -42.9454	  173.5686
7.315	 2.26	 1	 -43.1288	  173.4365
7.316	 2.32	 1	 -47.0096	  174.2444
7.326	 2.10	 1	 -41.1402	  172.7145
7.327	 2.56	 1	 -42.2139	  173.6542
7.340	 2.00	 1	 -41.8365	  174.2804
7.348	 2.13	 1	 -46.1690	  171.2339
7.350	 2.10	 1	 -42.9269	  172.9247
7.356	 2.06	 1	 -42.4955	  173.3507
7.359	 2.66	 1	 -41.6061	  173.8532
7.365	 2.23	 1	 -42.2231	  173.7945
7.365	 3.66	 1	 -38.4688	  170.9234
7.377	 2.22	 1	 -42.3406	  173.4179
7.385	 2.03	 1	 -43.0117	  173.6699
7.388	 2.09	 1	 -42.2738	  173.4186
7.389	 2.09	 1	 -38.8706	  176.2453
7.394	 2.41	 1	 -42.2880	  173.8053
7.397	 2.06	 1	 -43.4932	  173.1629
7.401	 2.19	 1	 -42.4484	  172.7890
7.409	 2.10	 1	 -41.4466	  167.1439
7.413	 2.35	 1	 -41.9788	  173.8061
7.421	 2.09	 1	 -43.8250	  173.0247
7.422	 2.19	 1	 -42.5134	  173.2222
7.439	 2.39	 1	 -44.1034	  173.3115
7.443	 2.29	 1	 -42.6503	  174.1168
7.449	 2.11	 1	 -42.4169	  172.7017
7.449	 2.14	 1	 -41.3453	  173.1477
7.457	 2.45	 1	 -41.9809	  174.6858
7.459	 2.25	 1	 -45.5614	  177.7330
7.463	 2.24	 1	 -41.7066	  174.2925
7.511	 2.12	 1	 -42.0207	  173.8366
7.514	 3.18	 1	 -42.5987	  172.7681
7.515	 2.63	 1	 -44.3323	  172.1758
7.527	 2.15	 1	 -42.6945	  173.3387
7.537	 2.83	 1	 -39.4773	  168.7453
7.547	 2.10	 1	 -42.5399	  174.5356
7.550	 2.45	 1	 -44.1318	  172.3564
7.563	 2.33	 1	 -38.3584	  174.6518
7.564	 2.71	 1	 -39.7334	  177.3955
7.564	 2.13	 1	 -42.5074	  172.8617
7.583	 2.21	 1	 -42.6253	  173.8468
7.584	 2.01	 1	 -38.2113	  172.5169
7.588	 2.15	 1	 -42.2904	  172.6282
7.605	 2.23	 1	 -42.1826	  174.0737
7.610	 2.05	 1	 -42.4609	  173.7673
7.612	 2.17	 1	 -44.0175	  171.8087
7.626	 2.49	 1	 -42.3526	  171.1114
7.630	 2.59	 1	 -42.7569	  171.8760
7.640	 2.73	 1	 -41.5235	  174.7302
7.640	 3.27	 1	 -38.4101	  174.8875
7.649	 2.06	 1	 -43.3160	  172.7717
7.652	 4.19	 1	 -41.6792	  173.5858
7.657	 2.48	 1	 -43.9623	  171.7807
7.657	 3.61	 1	 -42.2799	  173.5871
7.665	 2.33	 1	 -42.3277	  174.3295
7.669	 2.03	 1	 -43.2616	  173.2809
7.677	 2.20	 1	 -42.9531	  175.6939
7.677	 2.61	 1	 -41.7884	  174.4519
7.685	 2.00	 1	 -44.2805	  171.0090
7.689	 2.59	 1	 -42.5936	  173.0959
7.698	 2.94	 1	 -43.6775	  176.7933
7.698	 2.79	 1	 -42.0723	  172.6021
7.730	 2.79	 1	 -44.0603	  169.6030
7.732	 2.06	 1	 -40.3323	  176.6408
7.732	 2.01	 1	 -42.4324	  173.3117
7.746	 2.10	 1	 -41.3871	  173.6291
7.748	 3.15	 1	 -43.3777	  171.2584
7.752	 2.78	 1	 -42.2975	  171.3865
7.763	 2.98	 1	 -41.6693	  175.6897
7.769	 2.39	 1	 -42.1494	  173.0066
7.779	 2.13	 1	 -41.7857	  172.7435
7.789	 2.13	 1	 -42.4986	  173.0748
7.796	 2.00	 1	 -44.0771	  172.5022
7.806	 2.51	 1	 -43.5512	  171.8167
7.814	 4.73	 1	 -42.1895	  172.8328
7.821	 2.62	 1	 -43.3543	  170.4495
7.824	 2.44	 1	 -44.9557	  178.3086
7.830	 2.10	 1	 -40.3820	  171.0568
7.843	 2.41	 1	 -47.0204	  174.6823
7.843	 2.20	 1	 -42.8182	  173.8555
7.849	 2.10	 1	 -43.4708	  172.0828
7.871	 2.59	 1	 -42.3792	  173.5865
7.879	 2.09	 1	 -47.1879	  173.1649
7.879	 3.33	 1	 -44.3865	  171.8821
7.891	 2.79	 1	 -42.7001	  172.2608
7.899	 2.67	 1	 -47.1880	  172.8841
7.902	 2.27	 1	 -41.9089	  173.6638
7.912	 2.08	 1	 -42.2766	  173.5548
7.915	 2.57	 1	 -42.7802	  173.2711
7.922	 2.16	 1	 -44.6872	  173.8757
7.926	 2.37	 1	 -42.0438	  172.7188
7.931	 2.74	 1	 -44.5028	  174.5725
7.934	 2.31	 1	 -42.2979	  171.9828
7.939	 2.32	 1	 -41.9458	  173.5549
7.957	 2.31	 1	 -42.8132	  172.7228
7.965	 2.10	 1	 -43.8848	  168.4424
7.975	 2.09	 1	 -42.2407	  173.6597
7.981	 2.07	 1	 -43.9680	  171.5779
7.989	 2.79	 1	 -42.4320	  173.1644
7.990	 2.52	 1	 -40.8207	  174.4772
7.993	 2.83	 1	 -41.9695	  173.9802
7.998	 2.28	 1	 -42.0076	  172.9299
8.000	 2.63	 1	 -43.3713	  171.2524
8.001	 2.53	 1	 -43.0255	  173.8302
8.005	 2.58	 1	 -42.9955	  172.0978
8.009	 2.82	 1	 -39.2982	  171.9515
8.031	 2.32	 1	 -43.0398	  173.4936
8.044	 2.38	 1	 -42.1852	  171.0421
8.051	 2.09	 1	 -42.6255	  170.2124
8.053	 2.13	 1	 -45.5652	  172.6210
8.056	 3.27	 1	 -43.4971	  167.0031
8.058	 2.07	 1	 -40.4165	  175.8617
8.063	 2.24	 1	 -42.2662	  173.9485
8.066	 2.18	 1	 -44.7472	  178.4639
8.068	 2.05	 1	 -43.1756	  175.2205
8.071	 2.05	 1	 -42.4579	  172.9794
8.072	 2.24	 1	 -41.9454	  174.1749
8.072	 2.45	 1	 -43.3352	  173.3448
8.077	 2.62	 1	 -42.1378	  173.5652
8.082	 2.07	 1	 -43.7446	  172.7056
8.083	 2.03	 1	 -41.7417	  170.8293
8.088	 2.10	 1	 -40.8783	  171.7553
8.090	 2.75	 1	 -40.2794	  167.8599
8.097	 2.19	 1	 -43.1496	  171.7667
8.102	 2.01	 1	 -43.2032	  172.7710
8.123	 2.26	 1	 -42.9997	  172.6266
8.124	 2.01	 1	 -42.2133	  172.6156
8.129	 2.09	 1	 -42.8810	  175.3039
8.135	 2.52	 1	 -44.3449	  169.8032
8.145	 2.12	 1	 -39.4580	  168.7722
8.150	 2.11	 1	 -42.4009	  173.3402
8.153	 3.10	 1	 -42.5900	  172.7310
8.160	 2.04	 1	 -43.2246	  173.2863
8.163	 2.05	 1	 -44.4474	  172.3708
8.166	 2.62	 1	 -42.7548	  173.2065
8.177	 2.93	 1	 -38.7698	  174.5557
8.206	 2.11	 1	 -42.4173	  172.3034
8.222	 2.94	 1	 -41.3224	  174.3762
8.223	 3.75	 1	 -42.0983	  174.3049
8.224	 2.42	 1	 -43.1327	  173.3622
8.226	 2.59	 1	 -41.5836	  178.4203
8.235	 2.44	 1	 -42.4459	  172.6759
8.244	 2.80	 1	 -42.6697	  173.0640
8.248	 2.26	 1	 -42.8456	  172.9873
8.260	 2.43	 1	 -42.2063	  173.6090
8.271	 2.02	 1	 -43.1160	  174.3802
8.280	 2.55	 1	 -42.0104	  171.0763
8.287	 2.42	 1	 -47.1891	  173.0501
8.291	 2.52	 1	 -38.6696	  170.2889
8.294	 2.09	 1	 -45.1467	  172.0902
8.297	 2.08	 1	 -42.5803	  172.8476
8.297	 3.83	 1	 -41.7800	  172.1997
8.319	 2.04	 1	 -42.1514	  173.3149
8.320	 2.10	 1	 -42.7091	  172.6401
8.332	 2.64	 1	 -42.5937	  172.1989
8.344	 2.32	 1	 -41.9484	  173.7570
8.345	 2.27	 1	 -38.8646	  169.8121
8.353	 2.10	 1	 -45.0643	  167.8245
8.362	 2.02	 1	 -43.7716	  172.9602
8.373	 2.19	 1	 -41.7221	  174.1844
8.376	 2.05	 1	 -42.3994	  171.4861
8.398	 2.48	 1	 -41.9443	  176.6273
8.410	 2.46	 1	 -42.5754	  166.9064
8.410	 2.39	 1	 -41.8408	  173.7013
8.419	 2.02	 1	 -42.4755	  173.2326
8.424	 2.03	 1	 -42.2206	  173.5573
8.426	 2.03	 1	 -41.0408	  172.8689
8.434	 2.64	 1	 -47.0398	  171.4588
8.435	 2.65	 1	 -44.8572	  178.3844
8.446	 2.24	 1	 -41.8498	  174.1755
8.464	 2.47	 1	 -41.9533	  173.6809
8.468	 2.03	 1	 -42.8166	  172.5354
8.469	 2.04	 1	 -42.1154	  170.8136
8.477	 2.26	 1	 -44.8763	  175.7873
8.479	 2.35	 1	 -42.2117	  169.5638
8.480	 2.98	 1	 -42.7719	  171.2826
8.488	 2.11	 1	 -43.3858	  172.4697
8.503	 2.71	 1	 -42.7219	  172.7340
8.512	 3.06	 1	 -41.1876	  168.9395
8.513	 2.93	 1	 -39.5201	  177.3578
8.517	 2.05	 1	 -39.4920	  177.3194
8.518	 2.41	 1	 -42.6639	  173.0650
8.520	 3.79	 1	 -42.3106	  173.9315
8.521	 3.06	 1	 -42.2685	  173.2856
8.521	 2.44	 1	 -42.7929	  172.3356
8.528	 2.26	 1	 -41.3141	  173.9183
8.536	 2.85	 1	 -41.0486	  175.8717
8.545	 2.14	 1	 -44.1897	  174.1861
8.550	 2.00	 1	 -47.1407	  173.9178
8.552	 2.29	 1	 -43.3882	  176.2786
8.567	 3.15	 1	 -42.6301	  173.5358
8.572	 2.00	 1	 -42.7795	  179.1388
8.579	 2.05	 1	 -41.2734	  173.3692
8.582	 2.68	 1	 -38.6263	  175.6340
8.583	 2.19	 1	 -42.4965	  171.6671
8.600	 2.09	 1	 -43.4192	  172.6533
8.606	 2.14	 1	 -42.0885	  176.2322
8.609	 2.19	 1	 -44.8524	  167.6563
8.610	 2.13	 1	 -43.2884	  174.0340
8.617	 2.56	 1	 -43.7657	  172.2084
8.632	 3.01	 1	 -39.7487	  174.8027
8.634	 2.05	 1	 -44.1350	  174.1177
8.650	 2.75	 1	 -41.7283	  172.3814
8.654	 2.06	 1	 -42.3245	  172.1264
8.662	 2.57	 1	 -41.7618	  174.1602
8.663	 2.30	 1	 -42.7582	  177.0191
8.663	 2.24	 1	 -46.5955	  172.3727
8.665	 2.53	 1	 -42.1925	  175.4776
8.667	 2.05	 1	 -43.5582	  175.3886
8.667	 2.62	 1	 -43.7136	  173.3412
8.676	 2.29	 1	 -46.3946	  176.4947
8.680	 2.02	 1	 -42.3549	  173.4232
8.680	 2.20	 1	 -42.1977	  173.6173
8.682	 2.33	 1	 -42.3149	  174.7603
8.682	 2.68	 1	 -42.9007	  172.5306
8.686	 2.31	 1	 -41.7793	  172.6945
8.694	 2.27	 1	 -43.4760	  172.3089
8.698	 2.12	 1	 -43.8835	  172.5343
8.703	 2.14	 1	 -42.8661	  173.1290
8.756	 2.48	 1	 -44.0671	  171.7959
8.783	 2.00	 1	 -42.3855	  173.9014
8.789	 2.08	 1	 -43.4083	  174.1772
8.798	 2.02	 1	 -42.7295	  172.8408
8.799	 2.08	 1	 -42.3668	  174.7840
8.800	 2.46	 1	 -42.4260	  171.8077
8.805	 2.65	 1	 -46.9964	  171.2504
8.806	 2.80	 1	 -43.0073	  172.6226
8.814	 2.79	 1	 -42.3072	  176.5776
8.817	 2.09	 1	 -42.0408	  172.9139
8.817	 2.04	 1	 -43.3588	  172.8998
8.823	 2.14	 1	 -42.4457	  173.1319
8.828	 2.00	 1	 -43.2029	  169.3792
8.864	 2.51	 1	 -43.5056	  174.9169
8.878	 2.11	 1	 -41.9906	  174.2817
8.880	 2.55	 1	 -42.7153	  174.4234
8.880	 2.89	 1	 -42.8397	  173.1461
8.891	 2.85	 1	 -42.0148	  172.6971
8.894	 2.09	 1	 -42.6763	  171.0210
8.902	 2.10	 1	 -40.1794	  167.9490
8.914	 2.21	 1	 -42.4840	  172.3462
8.928	 2.14	 1	 -43.4650	  172.9556
8.930	 2.49	 1	 -42.7069	  173.3706
8.934	 2.73	 1	 -42.2456	  171.0631
8.936	 2.32	 1	 -43.0828	  173.6272
8.976	 2.62	 1	 -42.2178	  171.9316
9.001	 3.00	 1	 -41.7011	  169.2873
9.011	 2.51	 1	 -43.7267	  173.7172
9.012	 2.77	 1	 -42.1170	  173.5959
9.022	 3.33	 1	 -42.9399	  173.4682
9.037	 3.07	 1	 -41.7242	  174.2960
9.042	 2.16	 1	 -43.6297	  174.9109
9.058	 2.02	 1	 -42.5364	  173.4758
9.089	 2.03	 1	 -41.8651	  176.9269
9.094	 3.49	 1	 -42.0829	  172.8989
9.095	 2.51	 1	 -42.2943	  173.6546
9.095	 3.50	 1	 -41.6489	  172.7060
9.097	 2.23	 1	 -42.5749	  173.9611
