# Simulation 186
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.26	 1	 -42.3255	  173.7434
0.083	 2.45	 1	 -43.6376	  173.1658
0.083	 2.89	 1	 -42.7557	  173.6288
0.084	 2.19	 1	 -41.7476	  174.2394
0.084	 2.31	 1	 -41.9019	  174.3132
0.084	 2.03	 1	 -43.1922	  173.5042
0.084	 2.05	 1	 -42.3394	  173.7994
0.084	 2.85	 1	 -41.7020	  174.4580
0.084	 2.52	 1	 -41.6481	  174.2728
0.085	 2.05	 1	 -42.6912	  172.4137
0.085	 2.02	 1	 -43.7089	  172.0813
0.086	 2.41	 1	 -41.7002	  174.2685
0.086	 2.18	 1	 -42.7667	  172.7893
0.086	 4.02	 1	 -42.7610	  173.0402
0.086	 2.12	 1	 -42.3930	  173.8127
0.086	 2.08	 1	 -42.1975	  173.7258
0.087	 2.06	 1	 -42.6064	  173.0347
0.087	 2.13	 1	 -41.7229	  174.2438
0.087	 2.14	 1	 -42.1283	  173.7329
0.087	 3.12	 1	 -42.7331	  172.8622
0.088	 2.01	 1	 -42.5103	  173.1187
0.088	 2.05	 1	 -41.7634	  174.3047
0.088	 2.15	 1	 -42.6595	  173.2091
0.088	 2.13	 1	 -42.1038	  173.5709
0.088	 3.27	 1	 -42.3734	  173.8120
0.089	 2.42	 1	 -42.2266	  173.6394
0.089	 2.05	 1	 -42.6175	  172.9934
0.090	 2.73	 1	 -42.2215	  173.3799
0.090	 2.40	 1	 -42.5667	  173.7493
0.091	 2.23	 1	 -42.7170	  172.9247
0.091	 2.23	 2	 -42.6649	  172.7057
0.091	 2.16	 1	 -42.0177	  173.6918
0.091	 2.37	 1	 -42.5516	  173.5246
0.091	 2.36	 1	 -41.6987	  174.2264
0.091	 2.22	 1	 -41.7951	  174.2350
0.092	 2.16	 1	 -42.1188	  173.7777
0.092	 2.16	 1	 -42.3182	  172.8412
0.093	 2.12	 1	 -42.7554	  172.7878
0.093	 2.81	 1	 -42.4518	  173.7523
0.093	 2.09	 1	 -42.4157	  173.8158
0.094	 2.29	 1	 -41.6969	  174.2479
0.094	 2.56	 1	 -42.7370	  172.8915
0.094	 2.04	 1	 -42.2508	  173.5735
0.095	 2.20	 1	 -42.9774	  172.4529
0.095	 2.05	 1	 -42.9837	  172.9200
0.095	 2.87	 1	 -42.5448	  173.1949
0.095	 2.12	 1	 -42.0391	  173.7705
0.096	 2.01	 1	 -42.9891	  172.8041
0.096	 2.47	 1	 -41.7406	  174.2759
0.096	 2.91	 1	 -42.0484	  173.7072
0.096	 2.10	 1	 -43.2146	  174.4728
0.097	 2.26	 1	 -42.3668	  173.6281
0.097	 2.03	 1	 -43.2500	  174.6903
0.097	 2.04	 1	 -42.4685	  173.1085
0.097	 2.35	 1	 -42.6508	  173.2087
0.098	 2.57	 1	 -42.7762	  173.2027
0.098	 2.42	 1	 -42.5059	  173.6190
0.098	 2.00	 1	 -42.6881	  173.0233
0.098	 2.60	 1	 -41.8234	  171.4632
0.098	 2.13	 1	 -42.6361	  172.8194
0.098	 3.18	 1	 -42.4041	  172.7874
0.098	 2.01	 1	 -41.8403	  174.1559
0.099	 2.49	 1	 -41.9866	  173.7983
0.099	 2.96	 1	 -42.8187	  173.1599
0.099	 2.61	 2	 -42.7666	  173.0608
0.099	 3.02	 1	 -42.2501	  173.6123
0.099	 2.97	 1	 -42.7553	  173.0854
0.100	 2.07	 1	 -42.6309	  172.9311
0.100	 2.42	 1	 -42.8239	  173.6437
0.100	 2.38	 1	 -42.7176	  172.9394
0.100	 2.11	 1	 -41.8376	  173.7214
0.100	 2.27	 1	 -42.0436	  173.6151
0.100	 2.67	 1	 -42.7633	  173.4646
0.100	 2.03	 1	 -42.2197	  173.8531
0.100	 2.54	 1	 -42.6827	  173.0666
0.100	 2.04	 1	 -41.9994	  173.7114
0.100	 2.10	 1	 -42.7858	  173.1623
0.101	 2.78	 1	 -42.3640	  173.7430
