# Simulation 45
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.33	 1	 -43.7974	  174.1305
7.006	 2.36	 1	 -40.4345	  168.0498
7.006	 2.37	 1	 -42.2860	  173.5693
7.011	 2.39	 1	 -41.6789	  174.2526
7.017	 2.20	 1	 -45.9262	  168.7711
7.020	 2.36	 1	 -42.0112	  175.4888
7.021	 2.36	 1	 -42.6695	  170.5831
7.031	 2.95	 1	 -43.8143	  173.7813
7.031	 2.44	 1	 -41.2212	  173.4219
7.034	 2.72	 1	 -40.7455	  178.5367
7.041	 2.01	 1	 -43.8280	  172.2302
7.051	 2.11	 1	 -41.8438	  172.4906
7.060	 2.96	 1	 -38.9074	  176.3246
7.063	 2.21	 1	 -45.1189	  172.5214
7.063	 2.07	 1	 -43.2590	  172.3017
7.072	 2.85	 1	 -43.7629	  170.6850
7.079	 2.86	 1	 -41.8252	  176.8333
7.091	 2.20	 1	 -42.8888	  172.7652
7.102	 2.03	 1	 -47.1586	  172.3106
7.107	 2.66	 1	 -42.8394	  166.9076
7.122	 2.02	 1	 -44.4160	  178.6728
7.128	 3.01	 1	 -42.7251	  172.8694
7.138	 2.13	 1	 -42.9317	  171.1538
7.142	 4.17	 1	 -41.6943	  169.3411
7.144	 2.30	 1	 -41.9781	  174.0457
7.152	 2.34	 1	 -44.8803	  172.3588
7.153	 3.70	 1	 -42.2666	  172.6478
7.170	 2.50	 1	 -42.5181	  171.3269
7.178	 2.32	 1	 -42.3516	  175.3507
7.182	 2.34	 1	 -40.8693	  177.2371
7.185	 2.32	 1	 -43.3728	  179.0695
7.186	 2.51	 1	 -42.9897	  173.2982
7.189	 3.03	 1	 -39.4072	  177.1992
7.194	 2.09	 1	 -46.9833	  174.8520
7.198	 2.40	 1	 -43.4281	  172.8889
7.203	 2.17	 1	 -42.4524	  166.9131
7.223	 2.06	 1	 -42.5464	  179.1367
7.224	 2.35	 1	 -42.9394	  172.4639
7.227	 2.51	 1	 -42.9710	  172.8501
7.229	 2.70	 1	 -41.5211	  171.4420
7.233	 2.42	 1	 -42.7608	  173.2855
7.234	 2.29	 1	 -40.5855	  167.6176
7.235	 2.12	 1	 -43.4498	  173.6597
7.239	 3.45	 1	 -43.2596	  175.5276
7.241	 2.10	 1	 -39.5481	  177.3954
7.243	 2.51	 1	 -42.6437	  173.5818
7.246	 2.13	 1	 -38.4776	  175.1534
7.251	 2.08	 1	 -42.1883	  174.2036
7.265	 2.42	 1	 -42.7410	  173.9523
7.266	 2.20	 1	 -42.7481	  175.0646
7.272	 2.19	 1	 -41.6821	  173.6901
7.273	 2.93	 1	 -44.4042	  178.6794
7.275	 2.14	 1	 -43.1118	  172.7004
7.278	 2.00	 1	 -44.1425	  174.5249
7.287	 2.10	 1	 -42.1499	  172.8653
7.290	 2.35	 1	 -44.6799	  178.5100
7.299	 2.07	 1	 -42.9438	  173.2928
7.304	 2.04	 1	 -42.0971	  173.1091
7.306	 2.59	 1	 -43.4058	  172.2199
7.313	 2.58	 1	 -42.3010	  173.0869
7.326	 2.10	 1	 -41.8149	  179.0223
7.327	 2.05	 1	 -43.5013	  167.0041
7.328	 2.44	 1	 -38.6804	  170.2598
7.332	 2.67	 1	 -41.5641	  174.1607
7.332	 2.47	 1	 -47.0937	  171.7682
7.358	 2.29	 1	 -43.0379	  171.8314
