# Simulation 834
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.37	 1	 -44.3673	  178.6998
7.008	 2.17	 1	 -42.8171	  172.4092
7.012	 2.00	 1	 -43.6419	  175.8941
7.020	 2.02	 1	 -42.5876	  172.8602
7.021	 2.31	 1	 -44.5684	  178.2148
7.022	 2.47	 1	 -45.2332	  178.0698
7.023	 2.18	 1	 -43.6191	  173.2046
7.037	 2.76	 1	 -41.8886	  173.6090
7.039	 2.60	 1	 -42.2526	  173.9313
7.041	 2.63	 1	 -41.0867	  173.8675
7.044	 2.13	 1	 -40.7327	  173.6829
7.045	 2.05	 1	 -39.5387	  172.9501
7.052	 2.13	 1	 -47.1882	  173.1441
7.067	 2.31	 1	 -40.5956	  171.6113
7.073	 3.14	 1	 -42.5033	  172.6948
7.081	 2.28	 1	 -39.8105	  177.7182
7.084	 2.29	 1	 -42.5878	  173.3564
7.085	 2.26	 1	 -41.6119	  173.2919
7.090	 2.04	 1	 -41.0440	  174.6045
7.109	 2.05	 1	 -42.1444	  173.7066
7.121	 5.77	 1	 -43.3514	  172.9610
7.123	 2.05	 1	 -42.8064	  175.6906
7.130	 2.40	 1	 -46.6107	  170.0204
7.134	 2.03	 1	 -42.3647	  173.1566
7.140	 2.10	 1	 -42.2494	  173.6711
7.145	 2.73	 1	 -42.9888	  172.6085
7.161	 2.03	 1	 -44.2435	  172.1130
7.164	 2.22	 1	 -44.1703	  178.8001
7.179	 2.12	 1	 -44.4070	  176.0829
7.193	 2.02	 1	 -42.4975	  174.5618
7.200	 2.50	 1	 -40.4057	  167.7546
7.207	 2.09	 1	 -43.5547	  173.1465
7.220	 2.83	 1	 -43.1661	  168.7998
7.221	 2.32	 1	 -44.7740	  174.7690
7.226	 2.17	 1	 -41.8697	  172.9443
7.229	 2.29	 1	 -41.8964	  173.1482
7.230	 2.27	 1	 -42.2255	  172.6719
7.240	 2.04	 1	 -42.1807	  172.7053
