# Simulation 67
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.20	 1	 -39.7033	  170.2339
7.010	 2.08	 1	 -42.4620	  175.5596
7.024	 2.03	 1	 -43.6250	  173.1740
7.036	 3.05	 1	 -41.9608	  169.0597
7.043	 3.41	 1	 -40.4539	  171.7139
7.055	 2.73	 1	 -39.6895	  174.3075
7.056	 2.20	 1	 -42.6929	  172.7639
7.057	 2.32	 1	 -42.6698	  174.1318
7.059	 2.00	 1	 -43.6994	  174.8511
7.061	 2.07	 1	 -42.7236	  179.1398
7.063	 2.34	 1	 -43.5613	  171.7052
7.068	 2.17	 1	 -41.3688	  174.6948
7.070	 2.35	 1	 -43.6416	  172.5422
7.078	 3.03	 1	 -42.7303	  172.8995
7.096	 2.17	 1	 -43.4816	  172.1377
7.114	 2.12	 1	 -41.4098	  173.8077
7.127	 2.89	 1	 -39.9485	  171.1451
7.128	 2.84	 1	 -40.0285	  170.4421
7.132	 2.31	 1	 -40.3619	  178.2540
7.140	 2.44	 1	 -42.2392	  172.1797
7.144	 3.02	 1	 -43.5212	  174.2877
7.148	 2.36	 1	 -46.3168	  176.6434
7.150	 2.59	 1	 -40.6464	  176.0280
7.150	 2.22	 1	 -41.5475	  178.9383
7.160	 2.03	 1	 -41.7834	  174.2299
7.170	 2.13	 1	 -42.1693	  172.9614
7.172	 2.17	 2	 -43.4777	  172.1340
7.172	 2.14	 1	 -39.3040	  169.0005
7.199	 2.09	 1	 -42.4837	  172.7124
7.204	 2.90	 1	 -42.8839	  173.7755
7.211	 2.19	 1	 -42.1892	  167.2855
7.212	 2.02	 1	 -42.3879	  174.7274
7.214	 2.26	 1	 -43.7083	  175.5779
7.223	 2.94	 1	 -41.9192	  173.4409
7.226	 2.03	 1	 -41.3709	  173.2082
7.248	 2.60	 1	 -46.6966	  170.2381
7.251	 2.01	 1	 -42.0996	  174.2128
7.259	 2.87	 1	 -38.2757	  174.1696
7.261	 2.69	 1	 -38.6607	  170.3134
7.265	 2.57	 1	 -42.7059	  172.3375
7.276	 2.16	 1	 -38.2035	  172.6664
7.288	 2.13	 1	 -38.3075	  174.3765
7.303	 3.50	 1	 -43.1258	  174.5723
7.310	 2.60	 1	 -39.4089	  168.8425
7.313	 2.14	 1	 -47.0267	  171.3926
7.315	 2.47	 1	 -40.0796	  169.7611
7.316	 2.46	 1	 -38.3755	  171.3106
7.318	 2.60	 1	 -41.8473	  172.1025
7.321	 2.37	 1	 -40.4355	  167.7309
7.321	 2.11	 1	 -45.1098	  176.8577
7.327	 3.05	 1	 -43.1784	  173.7447
7.327	 2.07	 1	 -42.8876	  173.0290
7.332	 2.05	 1	 -42.2001	  175.8726
7.339	 2.18	 1	 -47.1690	  172.4435
7.350	 2.01	 1	 -43.2050	  171.3554
7.352	 2.73	 1	 -42.4610	  172.9283
7.353	 2.14	 1	 -41.5062	  176.8760
7.361	 2.64	 1	 -43.1434	  172.2111
7.361	 2.08	 1	 -42.0953	  172.2859
7.362	 2.79	 1	 -42.5693	  172.7947
7.363	 2.20	 1	 -42.4774	  173.2753
7.371	 2.19	 1	 -42.0824	  172.5613
7.384	 2.57	 1	 -41.0191	  174.7723
7.396	 2.43	 1	 -43.2147	  173.5552
7.409	 2.41	 1	 -38.3293	  171.5434
7.410	 2.05	 1	 -42.7981	  172.8082
7.418	 2.47	 1	 -42.2244	  173.0464
7.421	 2.17	 2	 -43.5625	  171.7088
7.423	 2.75	 1	 -42.9078	  172.0453
7.424	 2.16	 1	 -42.1140	  172.2369
