# Simulation 883
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.30	 1	 -42.4795	  173.1782
0.084	 2.34	 1	 -42.7113	  173.6856
0.084	 2.52	 1	 -41.9431	  173.7897
0.084	 2.47	 1	 -41.9734	  173.1157
0.084	 2.38	 1	 -41.7534	  174.3367
0.085	 2.27	 1	 -42.2783	  173.7006
0.085	 2.24	 1	 -42.4523	  173.8998
0.085	 2.27	 1	 -42.2159	  173.6266
0.085	 2.01	 1	 -42.6050	  173.0491
0.085	 2.04	 1	 -42.0104	  173.0147
0.085	 2.65	 1	 -42.6965	  173.1258
0.085	 2.22	 1	 -42.4632	  174.0034
0.085	 2.25	 1	 -42.1398	  173.6112
0.085	 2.88	 1	 -42.3659	  173.5009
0.085	 2.05	 1	 -42.0344	  173.5290
0.085	 3.37	 1	 -40.8419	  171.5470
0.085	 2.63	 1	 -42.4110	  173.3394
0.085	 2.13	 1	 -42.5204	  172.9706
0.085	 2.80	 1	 -42.1732	  173.9255
0.086	 2.63	 1	 -42.6494	  173.1242
0.086	 2.41	 1	 -42.3261	  173.6943
0.086	 2.16	 1	 -42.4632	  173.8610
0.087	 3.07	 1	 -42.1284	  174.0050
0.087	 2.04	 1	 -40.4265	  175.2458
0.087	 2.38	 1	 -42.4917	  175.3784
0.087	 2.05	 1	 -41.9850	  173.6842
0.087	 2.27	 1	 -43.1089	  172.9043
0.087	 2.29	 1	 -42.8427	  173.2876
0.088	 2.40	 1	 -42.1619	  173.6276
0.088	 2.54	 1	 -41.6405	  174.3647
0.089	 2.38	 1	 -42.7414	  173.0296
0.089	 2.08	 1	 -42.1309	  173.5908
0.089	 2.43	 1	 -41.9979	  173.7341
0.090	 2.12	 1	 -42.1593	  173.9716
0.090	 2.83	 1	 -41.7268	  174.2833
0.090	 2.04	 1	 -42.1256	  173.8332
0.090	 2.21	 1	 -41.8099	  174.3478
0.090	 2.07	 1	 -41.7032	  172.5098
0.090	 3.50	 1	 -42.7033	  173.0152
0.090	 2.38	 1	 -42.5116	  172.8415
0.090	 3.13	 1	 -42.7539	  172.9799
0.090	 2.29	 1	 -42.3412	  173.8450
0.090	 2.02	 1	 -42.1458	  173.8318
0.091	 2.30	 1	 -42.4051	  173.7101
0.091	 2.58	 1	 -42.3915	  173.4801
0.091	 2.56	 1	 -42.5517	  173.1182
0.091	 3.70	 1	 -42.2284	  173.5916
0.091	 2.01	 1	 -42.5691	  173.0675
0.091	 2.16	 1	 -42.3647	  173.7466
0.091	 2.99	 1	 -42.1434	  173.5765
0.091	 2.82	 1	 -42.3973	  173.7477
0.091	 3.16	 1	 -41.9557	  173.4856
0.092	 2.06	 1	 -41.9339	  173.9104
0.092	 2.06	 1	 -42.4318	  173.0693
0.092	 2.28	 1	 -42.5205	  173.1665
0.092	 2.57	 1	 -41.8629	  173.9340
0.092	 2.19	 1	 -41.7276	  174.2522
0.092	 2.99	 1	 -42.3813	  173.8638
0.092	 2.47	 1	 -41.7878	  174.2755
0.092	 2.44	 1	 -42.0717	  173.5043
0.092	 2.28	 1	 -41.9935	  173.7670
0.093	 2.58	 1	 -42.7139	  173.0032
0.093	 2.42	 1	 -42.1453	  173.3686
0.093	 2.04	 1	 -42.1744	  173.6121
0.093	 2.06	 1	 -42.6121	  173.0538
0.093	 3.05	 1	 -42.3343	  173.7374
0.093	 2.03	 1	 -41.8012	  174.2037
0.093	 3.14	 1	 -42.1873	  173.9689
0.093	 2.03	 1	 -42.3442	  173.6121
0.094	 2.05	 1	 -42.4571	  173.1467
0.094	 2.18	 1	 -42.3291	  173.6129
0.094	 2.03	 1	 -40.3515	  168.0699
0.094	 2.16	 1	 -42.6662	  173.9658
0.094	 2.09	 1	 -41.6558	  174.2556
0.095	 2.01	 1	 -41.8299	  174.0109
0.095	 2.07	 1	 -43.0206	  173.3313
0.095	 2.55	 1	 -42.4755	  173.1246
0.095	 2.25	 1	 -42.2418	  173.7783
0.096	 2.04	 1	 -44.5397	  174.4388
0.096	 2.77	 1	 -41.9247	  173.9546
0.096	 2.25	 1	 -42.7401	  172.9116
0.096	 2.67	 1	 -42.4508	  173.8320
0.097	 2.09	 1	 -42.3129	  173.4818
0.097	 2.40	 1	 -42.7823	  172.9327
0.097	 2.15	 1	 -42.5587	  172.7268
0.097	 2.57	 1	 -42.3759	  174.1943
0.097	 2.05	 1	 -44.7544	  172.7707
0.097	 2.17	 1	 -42.3401	  173.9629
0.097	 4.75	 1	 -42.6563	  172.3305
0.097	 2.34	 1	 -42.1942	  173.6031
0.097	 2.78	 1	 -42.6328	  173.1220
0.098	 2.26	 1	 -42.7840	  173.2510
0.098	 2.17	 1	 -41.8665	  173.9375
0.098	 2.38	 1	 -42.0834	  173.7938
0.098	 2.98	 1	 -42.4389	  173.1662
0.098	 2.29	 1	 -42.8568	  174.3657
0.098	 2.04	 1	 -42.0628	  173.7824
0.098	 2.58	 1	 -41.6129	  174.3447
0.098	 2.28	 1	 -42.2507	  173.6860
0.098	 2.22	 1	 -42.4158	  173.6731
0.098	 2.58	 1	 -41.9756	  174.4737
0.098	 2.82	 2	 -42.1265	  173.8249
0.098	 2.94	 1	 -42.5781	  172.8404
0.099	 2.28	 1	 -41.9325	  172.7672
0.099	 2.28	 1	 -41.7055	  174.2961
0.099	 2.74	 1	 -42.7723	  173.0514
0.099	 2.11	 1	 -42.6833	  172.9144
0.099	 2.22	 1	 -41.8005	  174.0237
0.099	 3.20	 1	 -42.0253	  173.7493
0.100	 2.37	 1	 -42.1455	  173.6173
0.100	 2.92	 1	 -41.7517	  174.2835
0.100	 2.52	 1	 -42.5633	  173.0099
0.100	 2.07	 1	 -42.9158	  174.4773
0.101	 2.32	 1	 -41.9298	  174.0165
0.101	 3.16	 1	 -42.6952	  173.0082
0.101	 2.34	 1	 -41.8284	  174.0221
0.101	 2.04	 1	 -41.7500	  174.1300
0.101	 2.15	 1	 -42.7502	  173.0896
0.101	 2.13	 1	 -41.8835	  173.9382
0.101	 2.23	 1	 -41.7797	  174.2704
0.101	 2.07	 1	 -42.3630	  173.6285
0.102	 2.17	 1	 -41.8256	  174.2065
0.102	 2.20	 1	 -42.4877	  173.1197
0.102	 2.14	 1	 -41.7798	  173.7653
0.102	 2.22	 1	 -42.0825	  173.9155
0.102	 2.10	 1	 -42.2075	  173.6637
0.102	 3.00	 1	 -42.3802	  174.2037
0.102	 2.74	 1	 -42.6572	  172.7550
0.102	 2.14	 1	 -41.6490	  172.4727
0.102	 2.44	 1	 -42.8148	  172.9866
0.102	 2.50	 1	 -42.0059	  174.0967
0.103	 2.16	 1	 -41.7488	  174.2020
0.103	 2.27	 1	 -42.2843	  173.5455
0.103	 3.10	 1	 -42.1870	  173.5045
0.104	 2.90	 1	 -41.7960	  174.2295
0.104	 2.89	 1	 -42.1293	  173.6148
0.104	 2.53	 1	 -41.7525	  174.1845
0.104	 2.18	 1	 -42.5273	  173.0378
0.104	 2.20	 1	 -41.6442	  174.2434
0.104	 2.42	 1	 -41.8106	  174.2457
0.104	 2.52	 1	 -42.7921	  172.9877
0.104	 2.08	 1	 -41.9114	  174.1583
0.104	 2.02	 1	 -42.1936	  173.5044
0.104	 2.71	 1	 -41.5913	  174.3910
0.105	 2.20	 1	 -41.7515	  174.2664
0.105	 2.16	 1	 -42.5680	  173.7618
0.106	 2.04	 1	 -42.1728	  173.7925
0.106	 2.03	 1	 -42.2893	  173.8446
0.106	 2.40	 1	 -42.3939	  173.8313
0.106	 2.15	 1	 -41.9695	  174.0263
0.106	 2.20	 1	 -44.1531	  169.5640
0.106	 2.00	 1	 -42.5036	  173.2463
0.107	 2.17	 1	 -42.5025	  173.0102
0.107	 2.02	 2	 -42.6556	  172.4092
0.107	 2.22	 1	 -42.2689	  173.5084
0.107	 2.02	 1	 -42.3151	  173.0876
0.107	 2.16	 1	 -41.7805	  174.4385
0.108	 3.66	 1	 -41.7254	  174.1782
0.108	 2.30	 1	 -41.7024	  174.3101
0.108	 2.29	 1	 -41.9882	  173.9384
0.108	 2.49	 1	 -42.1813	  173.5796
0.108	 2.32	 1	 -42.2154	  173.5823
0.108	 2.31	 1	 -42.5628	  173.1419
0.108	 2.06	 1	 -41.7053	  174.2513
0.109	 3.23	 1	 -42.4413	  173.1763
0.109	 2.00	 1	 -41.7392	  173.8414
0.109	 2.69	 1	 -42.4730	  173.7695
0.109	 2.59	 1	 -41.7055	  174.2745
0.109	 2.31	 1	 -42.6517	  172.8746
0.109	 2.08	 1	 -42.3683	  173.7484
0.109	 3.12	 1	 -42.4154	  173.3318
0.109	 2.26	 1	 -46.3703	  171.2513
0.110	 2.35	 1	 -42.5564	  173.4578
0.110	 2.68	 1	 -41.8892	  174.2985
0.110	 2.08	 1	 -42.7826	  173.0067
0.110	 2.02	 1	 -42.1857	  173.8251
0.110	 2.38	 1	 -42.5605	  173.0085
0.110	 3.88	 1	 -42.5697	  172.8103
0.110	 2.90	 1	 -42.4224	  173.7609
0.110	 2.04	 1	 -43.0745	  175.4532
0.111	 2.20	 1	 -41.8768	  172.2130
0.111	 3.20	 1	 -41.1574	  175.3863
0.111	 2.17	 1	 -42.1161	  173.6418
0.111	 2.09	 2	 -42.3974	  173.6351
0.111	 2.49	 1	 -42.1898	  173.6139
0.111	 2.56	 1	 -42.2040	  173.6497
0.111	 2.09	 1	 -42.6429	  172.8299
0.111	 2.13	 1	 -41.7092	  174.2844
0.111	 2.17	 1	 -42.6216	  172.9246
0.112	 2.05	 1	 -42.5469	  173.3201
0.112	 2.86	 1	 -42.6311	  172.8765
0.112	 3.36	 1	 -42.2458	  173.6385
0.112	 2.36	 1	 -42.0322	  173.6944
0.113	 2.13	 1	 -42.3458	  174.0215
0.113	 2.59	 1	 -42.4393	  173.8044
0.113	 2.13	 1	 -43.0509	  172.5518
0.113	 2.28	 1	 -42.6478	  173.4227
0.113	 3.20	 1	 -42.0151	  173.7307
0.113	 2.63	 2	 -41.4002	  174.4191
0.114	 3.10	 1	 -42.1799	  172.0290
0.114	 2.31	 1	 -42.3050	  173.8278
0.114	 2.35	 1	 -41.7549	  174.1981
0.114	 2.47	 1	 -41.9111	  170.4117
0.115	 2.41	 1	 -42.1155	  173.6038
0.115	 2.17	 1	 -41.6812	  174.1071
0.115	 2.05	 1	 -42.5300	  173.2779
0.115	 2.38	 1	 -42.0357	  173.7792
0.115	 4.15	 1	 -42.9304	  172.5848
0.115	 2.56	 1	 -42.6777	  173.1096
0.115	 2.65	 1	 -41.7697	  174.2766
0.115	 2.14	 1	 -41.9644	  173.7080
0.115	 2.46	 1	 -42.2418	  173.8809
0.116	 2.29	 1	 -42.7259	  172.9533
0.116	 2.18	 1	 -42.7308	  172.6957
0.116	 2.10	 1	 -41.6695	  174.2158
