# Simulation 90
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.085	 2.76	 1	 -42.1312	  173.5466
0.085	 2.38	 1	 -42.3387	  172.8703
0.086	 2.36	 1	 -42.2103	  170.7319
0.087	 2.29	 1	 -41.7808	  174.4476
0.087	 2.17	 1	 -43.9307	  175.1171
0.087	 2.01	 1	 -42.4114	  173.3248
0.087	 2.21	 1	 -42.1128	  173.8736
0.087	 2.22	 1	 -42.7709	  171.4900
0.087	 2.23	 1	 -41.6458	  173.5366
0.087	 2.33	 1	 -42.5302	  174.0334
0.087	 2.36	 1	 -45.9993	  177.1679
0.088	 2.84	 1	 -43.9024	  173.5524
0.089	 2.33	 1	 -42.8949	  172.8641
0.090	 2.26	 1	 -43.5219	  172.2590
0.090	 2.46	 1	 -42.1708	  166.9456
0.090	 2.19	 1	 -42.2153	  172.7719
0.090	 2.26	 1	 -42.4150	  173.7484
0.091	 2.02	 1	 -41.8705	  174.0794
0.091	 2.10	 1	 -43.1831	  171.6931
0.091	 3.23	 1	 -42.4568	  173.3565
0.092	 2.82	 1	 -43.2369	  170.5348
0.092	 2.11	 1	 -42.0225	  173.6354
0.093	 2.49	 1	 -42.1815	  173.5430
0.093	 3.29	 1	 -43.3064	  172.1983
0.093	 2.02	 1	 -42.3950	  173.5721
0.093	 2.09	 1	 -46.7445	  175.6746
0.093	 2.73	 1	 -42.1169	  173.6767
0.094	 2.29	 1	 -42.5875	  172.8013
0.095	 2.23	 1	 -39.0974	  176.6966
0.095	 2.40	 1	 -41.6579	  174.3448
0.096	 2.34	 1	 -43.1946	  173.2509
0.097	 2.52	 1	 -42.4719	  173.5900
0.097	 2.24	 1	 -41.7699	  174.4197
0.098	 3.16	 1	 -42.0371	  174.1064
0.098	 2.02	 1	 -41.9236	  173.8042
0.099	 2.72	 1	 -41.9377	  173.5040
0.099	 2.24	 1	 -42.6136	  172.7647
0.100	 2.42	 1	 -42.2072	  172.1637
0.101	 2.05	 1	 -42.7692	  172.8807
0.101	 2.03	 1	 -43.2493	  168.3062
0.102	 2.78	 1	 -41.1071	  173.9170
0.102	 2.40	 1	 -42.3519	  173.3444
0.103	 2.15	 1	 -42.9255	  173.0433
0.105	 2.07	 1	 -42.4960	  172.8456
0.106	 2.03	 1	 -42.1857	  173.3367
0.108	 2.08	 1	 -43.0771	  174.2050
0.108	 2.26	 1	 -41.9720	  173.7356
0.109	 2.13	 1	 -42.5929	  172.1470
0.109	 2.08	 1	 -44.5373	  169.3700
0.110	 2.24	 1	 -41.6618	  171.8825
0.111	 2.29	 1	 -42.7526	  172.8005
0.111	 2.99	 1	 -43.4729	  172.9811
0.112	 2.32	 1	 -41.8412	  174.0037
0.112	 2.22	 1	 -42.4171	  173.0961
0.112	 2.43	 1	 -41.9452	  173.7054
0.112	 3.69	 1	 -42.7523	  172.9179
0.113	 2.79	 1	 -43.2936	  173.1376
0.113	 2.38	 1	 -42.5884	  172.3342
0.113	 2.70	 1	 -41.6624	  174.3849
0.114	 2.02	 1	 -42.7134	  172.2530
0.114	 2.72	 1	 -43.5535	  173.1183
0.114	 3.55	 1	 -42.4718	  172.8141
0.115	 3.22	 1	 -41.7076	  174.2535
0.115	 2.12	 1	 -42.6455	  172.9636
0.116	 2.64	 1	 -41.9809	  173.1201
0.118	 2.79	 1	 -42.9264	  173.2304
0.118	 2.92	 2	 -41.8456	  174.0827
0.118	 2.30	 1	 -42.9943	  172.0301
0.118	 2.05	 1	 -42.3684	  173.8765
0.119	 2.07	 1	 -42.4756	  173.7329
0.119	 2.20	 1	 -41.8473	  173.7558
0.122	 2.07	 1	 -42.9561	  172.7641
0.122	 2.53	 1	 -44.6790	  178.5106
0.122	 2.64	 1	 -42.2222	  174.3149
0.122	 2.82	 1	 -42.0252	  173.7086
0.122	 2.73	 1	 -42.5109	  173.1517
0.122	 3.13	 1	 -43.3770	  173.6752
0.123	 2.15	 1	 -43.8857	  172.5380
0.125	 2.87	 1	 -42.7893	  172.9147
0.126	 2.20	 1	 -44.0308	  176.3208
0.126	 2.45	 1	 -42.5613	  172.8386
0.127	 2.34	 1	 -43.6405	  173.0791
0.127	 2.80	 1	 -42.1796	  173.6234
0.127	 2.66	 1	 -41.8251	  174.1510
