# Simulation 149
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.085	 2.44	 1	 -40.9260	  170.5646
0.085	 2.09	 1	 -42.7019	  173.0592
0.085	 2.20	 1	 -42.7119	  172.8585
0.085	 2.15	 1	 -42.0521	  173.7567
0.085	 2.07	 1	 -41.7385	  174.3358
0.086	 2.05	 1	 -39.8473	  171.7253
0.086	 2.09	 1	 -42.7791	  174.8382
0.086	 2.64	 1	 -42.2663	  173.7062
0.086	 2.30	 1	 -42.6069	  173.0177
0.087	 2.58	 1	 -42.9929	  173.2538
0.087	 2.96	 1	 -42.0391	  172.5159
0.087	 2.09	 1	 -42.1497	  173.8913
0.087	 2.26	 1	 -42.1169	  173.7689
0.087	 2.16	 1	 -41.8058	  174.2598
0.087	 2.55	 1	 -42.5092	  173.2273
0.088	 2.30	 1	 -42.5774	  171.6214
0.088	 2.08	 1	 -42.6617	  172.8178
0.088	 2.07	 1	 -44.5094	  169.4686
0.088	 2.32	 1	 -42.7035	  170.7644
0.088	 3.10	 1	 -41.9306	  173.8525
0.089	 2.06	 1	 -42.4789	  173.6348
0.089	 2.84	 1	 -41.6757	  171.4893
0.089	 2.02	 1	 -42.6550	  172.9721
0.089	 2.16	 1	 -42.6072	  172.9552
0.089	 2.03	 1	 -41.9514	  174.0795
0.089	 2.24	 1	 -42.7275	  173.8908
0.089	 2.37	 1	 -41.7023	  174.2902
0.089	 2.02	 1	 -42.3412	  173.1073
0.090	 2.23	 1	 -42.0434	  173.7939
0.090	 2.48	 1	 -42.5337	  173.8318
0.091	 2.31	 1	 -42.2828	  173.7113
0.091	 2.33	 1	 -42.3604	  172.5234
0.091	 2.30	 1	 -41.0609	  175.1807
0.091	 2.33	 1	 -42.3510	  172.5248
0.091	 2.34	 1	 -42.3964	  173.7870
0.091	 2.50	 1	 -42.7334	  174.4326
0.092	 2.38	 1	 -42.1553	  173.4804
0.092	 2.03	 1	 -42.7115	  172.8276
0.094	 2.16	 1	 -42.5349	  173.9591
0.095	 2.67	 1	 -42.5504	  173.7129
0.095	 2.26	 1	 -41.7392	  174.0807
0.095	 2.09	 1	 -44.1360	  171.7451
0.095	 2.36	 1	 -42.4827	  172.1357
0.096	 2.09	 1	 -42.1679	  173.6167
0.096	 2.36	 1	 -42.5954	  172.5925
0.096	 2.38	 1	 -42.5620	  173.7440
0.096	 2.01	 1	 -43.3097	  172.9326
0.096	 3.37	 1	 -41.8959	  171.1792
0.096	 2.32	 1	 -42.2895	  173.5321
0.096	 2.48	 1	 -41.5844	  174.3287
0.097	 2.30	 1	 -44.4327	  167.6738
0.097	 2.15	 1	 -41.9461	  173.1595
0.097	 2.95	 1	 -42.2109	  173.6993
0.097	 2.11	 1	 -42.2633	  173.5407
0.098	 2.24	 1	 -42.1999	  173.4926
0.098	 2.13	 1	 -42.7130	  173.5025
0.098	 2.29	 1	 -42.8386	  176.6691
0.098	 2.65	 1	 -42.1515	  173.3870
0.099	 2.42	 1	 -42.7412	  172.9000
0.099	 2.54	 1	 -41.9148	  174.1155
0.099	 2.03	 1	 -42.0058	  173.9815
0.099	 2.22	 1	 -42.2809	  172.9211
0.099	 2.43	 1	 -42.3450	  173.0638
0.099	 2.52	 1	 -41.8240	  174.3114
0.100	 2.16	 1	 -43.7016	  174.4408
0.100	 2.96	 1	 -42.4284	  174.0026
0.100	 3.33	 1	 -41.8406	  173.9304
0.100	 2.59	 1	 -41.7945	  174.2110
0.100	 2.55	 1	 -42.1851	  173.5806
0.100	 2.43	 1	 -41.8648	  173.6405
0.100	 2.18	 1	 -42.9632	  173.3859
0.100	 2.49	 1	 -42.3706	  172.8582
0.101	 2.35	 1	 -42.4952	  172.3712
0.101	 2.53	 1	 -41.7336	  174.2659
0.102	 2.04	 1	 -43.0587	  172.7006
0.102	 2.18	 1	 -42.7402	  173.2467
0.102	 2.02	 1	 -42.1602	  173.5564
0.102	 2.07	 1	 -42.7341	  172.8763
0.102	 2.55	 1	 -42.7055	  173.5425
0.102	 2.56	 1	 -43.5141	  173.6272
0.103	 2.09	 1	 -42.9647	  172.7312
0.103	 2.10	 1	 -43.5705	  173.1224
0.104	 2.18	 1	 -42.5962	  173.4995
0.105	 2.41	 1	 -42.8662	  173.4244
0.105	 2.49	 1	 -42.4586	  173.8449
0.106	 3.25	 1	 -42.4582	  173.9400
0.106	 2.51	 1	 -41.7422	  174.1807
0.106	 2.32	 1	 -42.5512	  173.0947
0.107	 2.19	 1	 -41.5089	  174.5757
0.107	 2.31	 1	 -42.8910	  172.7271
0.107	 2.92	 1	 -42.8528	  174.6484
0.107	 2.18	 1	 -40.2878	  173.4099
0.107	 2.25	 1	 -41.7014	  174.2694
0.107	 2.09	 1	 -42.4975	  172.8751
0.107	 2.50	 1	 -42.1918	  173.8286
0.108	 3.29	 1	 -42.5011	  173.1465
0.108	 3.39	 1	 -41.8403	  174.0078
0.108	 2.69	 1	 -42.1273	  173.2524
0.108	 2.85	 1	 -41.5623	  173.9158
0.108	 2.12	 1	 -42.1338	  173.5694
0.108	 2.20	 1	 -43.2091	  175.6322
0.109	 2.43	 1	 -42.3205	  173.3771
0.109	 2.11	 1	 -42.6389	  172.9608
0.109	 2.57	 1	 -42.6277	  172.9441
0.109	 2.52	 1	 -42.5536	  172.8418
0.109	 2.04	 1	 -42.0135	  174.0260
0.109	 2.05	 1	 -42.1685	  173.4180
0.110	 2.23	 1	 -41.6248	  174.1810
0.110	 2.92	 1	 -42.4340	  172.6861
0.110	 2.05	 1	 -42.0220	  173.7082
0.110	 2.20	 1	 -42.4722	  172.7128
0.110	 2.41	 1	 -41.8964	  173.3554
0.110	 3.20	 1	 -41.8403	  174.3201
0.111	 3.14	 1	 -42.1093	  173.6247
0.111	 2.06	 1	 -42.1681	  173.4901
0.111	 2.51	 1	 -42.0279	  173.9915
0.111	 2.86	 1	 -41.7634	  174.2278
0.112	 2.34	 1	 -42.7268	  173.1944
0.112	 2.28	 1	 -43.6260	  172.6215
0.112	 2.43	 1	 -42.6582	  172.8778
0.113	 2.24	 1	 -41.6967	  174.2720
0.113	 3.97	 1	 -42.3280	  173.6925
0.113	 2.39	 1	 -42.4123	  173.7666
0.113	 2.86	 1	 -42.3705	  173.3508
0.114	 3.59	 1	 -41.7247	  174.2778
0.114	 2.01	 1	 -42.1588	  173.5555
0.115	 2.93	 1	 -43.8979	  171.6136
0.115	 2.41	 1	 -41.7117	  174.2478
0.115	 2.04	 1	 -41.9493	  173.7405
0.115	 2.28	 1	 -42.2425	  173.7276
0.115	 2.85	 1	 -42.7238	  172.8560
0.116	 2.05	 1	 -42.3323	  172.5167
0.117	 2.43	 1	 -42.2867	  173.6531
0.117	 2.60	 1	 -42.0322	  173.7254
0.117	 2.02	 1	 -42.0507	  174.5071
0.117	 2.27	 1	 -41.9688	  173.6914
0.118	 3.91	 1	 -40.7892	  172.3100
0.118	 3.39	 1	 -42.2362	  173.1612
0.118	 2.30	 1	 -43.1336	  171.5619
0.118	 2.45	 1	 -42.4206	  173.7553
0.118	 3.47	 1	 -46.5603	  172.1140
0.119	 3.06	 1	 -42.6706	  173.5962
0.119	 2.05	 1	 -42.3316	  173.6794
0.119	 2.05	 1	 -41.9839	  173.7286
0.119	 2.18	 1	 -41.6401	  174.3116
0.119	 2.23	 1	 -40.1370	  172.9078
0.120	 2.02	 1	 -42.2988	  172.9341
0.120	 3.02	 1	 -43.3206	  172.6092
0.120	 2.44	 1	 -42.2713	  173.8094
0.121	 2.01	 1	 -42.6627	  172.9664
0.121	 2.43	 1	 -42.8319	  172.9759
0.121	 2.20	 1	 -42.3932	  173.9644
0.121	 2.42	 1	 -42.1493	  173.5415
0.121	 2.01	 1	 -42.1697	  173.8844
0.122	 2.19	 1	 -39.8778	  171.9463
0.122	 2.33	 1	 -42.4452	  173.3596
0.122	 2.01	 1	 -41.7515	  170.3673
0.122	 3.44	 1	 -42.0252	  173.7445
0.122	 2.13	 1	 -42.3382	  173.4871
0.122	 3.88	 1	 -42.9821	  173.9075
0.123	 2.10	 1	 -45.5590	  177.7806
0.123	 2.04	 1	 -42.5006	  173.2692
0.123	 2.18	 1	 -42.5319	  173.3485
0.123	 2.02	 1	 -42.5730	  173.0699
0.123	 2.22	 1	 -42.7610	  174.1929
0.123	 2.85	 1	 -41.8365	  174.0541
0.124	 2.46	 1	 -41.7608	  174.2609
0.124	 2.00	 1	 -42.0531	  173.0703
0.124	 2.29	 1	 -42.2827	  173.7535
0.124	 2.82	 1	 -42.4071	  173.8477
0.125	 2.00	 1	 -43.7476	  176.0049
0.125	 2.23	 1	 -42.8097	  172.4833
0.125	 2.36	 1	 -42.3209	  173.4632
0.125	 2.45	 1	 -41.7837	  174.3274
0.125	 2.03	 1	 -42.7657	  173.2421
0.126	 3.19	 1	 -41.8056	  174.1281
0.126	 2.09	 1	 -43.3334	  174.6127
0.127	 2.57	 1	 -41.7702	  174.4387
0.127	 2.47	 1	 -42.2055	  173.6184
0.127	 2.37	 1	 -41.8956	  173.7205
0.128	 3.67	 1	 -41.7578	  174.2986
0.128	 2.38	 1	 -42.2957	  173.7315
0.128	 2.46	 1	 -42.5396	  173.0537
0.128	 2.91	 1	 -42.5924	  172.9317
0.129	 2.09	 1	 -41.9490	  174.6203
0.129	 2.88	 1	 -43.1009	  172.6588
0.130	 2.13	 1	 -42.4857	  173.4940
0.130	 2.63	 1	 -42.2264	  174.0086
0.130	 3.19	 1	 -42.5089	  174.8383
0.131	 2.82	 1	 -42.7039	  173.2382
0.131	 2.64	 1	 -43.8710	  172.5911
0.132	 2.12	 1	 -42.6755	  172.8834
0.132	 2.49	 1	 -42.2338	  173.7077
0.132	 2.39	 1	 -42.6710	  172.8814
0.132	 2.07	 1	 -42.7245	  173.3085
0.133	 3.10	 1	 -41.9033	  173.8758
0.133	 2.44	 1	 -42.3035	  173.5790
0.133	 2.38	 1	 -42.3266	  172.9252
0.133	 2.18	 1	 -44.9183	  176.6873
0.133	 2.06	 1	 -44.1371	  173.0000
0.133	 2.31	 1	 -42.4426	  177.7486
0.133	 2.17	 1	 -42.8011	  173.2329
0.133	 2.62	 1	 -42.8015	  172.1468
0.133	 2.83	 1	 -42.2888	  173.6077
0.134	 2.29	 1	 -41.7838	  174.0663
0.134	 3.18	 1	 -42.4285	  176.1207
0.134	 2.12	 1	 -42.7136	  172.8358
0.134	 2.62	 1	 -43.9195	  168.0345
0.134	 2.01	 1	 -41.9921	  173.9592
0.135	 2.15	 1	 -42.1946	  173.8624
0.135	 2.64	 1	 -41.9207	  173.6921
0.135	 2.25	 1	 -41.7844	  174.4328
0.135	 2.10	 1	 -43.6891	  172.4251
0.136	 2.22	 1	 -43.6774	  170.9949
0.136	 2.84	 1	 -41.7061	  174.6749
0.136	 2.23	 1	 -42.3142	  173.1505
0.136	 2.21	 1	 -41.9378	  173.7239
0.137	 2.67	 1	 -42.0458	  173.6929
0.137	 2.48	 1	 -42.3873	  172.7840
0.138	 2.72	 1	 -42.5062	  173.9460
0.138	 2.04	 1	 -42.8029	  172.8547
0.138	 2.97	 1	 -42.4063	  173.9724
0.138	 2.12	 1	 -42.6153	  172.8286
0.138	 2.27	 1	 -41.6912	  174.2590
0.138	 2.12	 1	 -42.4698	  173.0832
0.139	 2.79	 1	 -42.5765	  172.9603
0.140	 2.44	 1	 -43.3608	  172.7402
0.140	 2.02	 1	 -42.5266	  173.3590
0.140	 2.16	 1	 -42.5955	  173.0227
0.140	 2.42	 1	 -41.6844	  174.1840
0.140	 3.00	 1	 -41.7854	  174.0520
0.141	 2.64	 1	 -42.2867	  173.7818
0.142	 2.73	 1	 -41.6877	  174.4557
0.143	 3.49	 1	 -42.1611	  173.5200
0.143	 2.34	 1	 -42.5126	  173.3611
0.144	 3.01	 1	 -45.0536	  167.8155
0.145	 2.05	 1	 -42.1806	  173.5688
0.145	 2.48	 1	 -41.7065	  174.3504
0.145	 2.47	 1	 -42.2314	  172.7596
0.146	 2.35	 1	 -41.9655	  173.9787
0.147	 2.01	 1	 -42.1881	  173.6093
0.147	 2.62	 1	 -43.0783	  173.2562
0.147	 2.01	 1	 -42.2533	  173.6231
0.148	 2.46	 1	 -41.6859	  174.2743
0.148	 2.29	 1	 -42.2720	  173.7730
0.148	 2.07	 1	 -42.0194	  173.6639
0.148	 2.20	 1	 -42.4258	  173.3042
0.149	 2.17	 1	 -42.3442	  173.4476
0.149	 2.85	 1	 -42.3441	  172.8577
0.149	 2.54	 1	 -42.0000	  173.7327
0.150	 2.67	 1	 -42.7802	  172.5876
0.150	 2.04	 1	 -42.5090	  173.6531
0.150	 3.80	 1	 -42.5648	  172.5912
0.151	 2.18	 1	 -41.7924	  173.0183
0.151	 3.07	 1	 -41.6875	  174.2379
0.151	 2.20	 1	 -42.9974	  172.6242
0.151	 2.05	 1	 -41.8678	  174.1685
0.152	 2.02	 1	 -42.1124	  173.5686
