# Simulation 25
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.55	 1	 -38.2176	  173.6217
7.009	 2.91	 1	 -38.7360	  170.1151
7.030	 2.28	 1	 -45.3404	  168.0775
7.034	 2.27	 1	 -43.6896	  172.3028
7.035	 2.08	 1	 -45.6094	  176.7313
7.041	 2.31	 1	 -42.0923	  168.2783
7.046	 2.36	 1	 -43.9192	  172.3343
7.078	 2.41	 1	 -43.0885	  173.7595
7.085	 2.02	 1	 -40.9813	  176.1006
7.110	 2.81	 1	 -42.0087	  166.9755
7.119	 2.32	 1	 -47.1856	  173.2664
7.126	 2.03	 1	 -43.8901	  174.2806
7.132	 2.21	 1	 -41.9342	  174.7638
7.143	 2.37	 1	 -43.8729	  167.1189
7.153	 2.07	 1	 -38.4644	  170.9398
7.172	 2.11	 1	 -44.1576	  167.2382
7.179	 2.04	 1	 -43.4818	  169.8886
7.185	 2.02	 1	 -45.2654	  172.4794
7.188	 2.13	 1	 -45.2211	  175.4949
7.201	 2.50	 1	 -39.1650	  169.2282
7.201	 2.10	 1	 -42.2974	  173.8312
7.212	 2.08	 1	 -43.9712	  173.0431
7.217	 2.61	 1	 -45.3753	  168.1124
7.217	 2.93	 1	 -40.8539	  178.6051
7.219	 2.37	 1	 -43.0927	  177.5154
7.220	 2.07	 1	 -43.0659	  175.0750
7.224	 2.27	 1	 -39.5172	  177.3538
7.231	 2.17	 1	 -43.1563	  174.7148
7.236	 2.16	 1	 -42.4705	  173.1662
7.247	 2.30	 1	 -43.2654	  174.1118
7.249	 2.08	 1	 -45.0957	  178.1930
7.250	 2.09	 1	 -38.1960	  172.9858
7.251	 2.64	 1	 -47.1856	  173.2665
7.251	 2.10	 1	 -44.1334	  173.4032
7.254	 2.35	 1	 -42.7227	  175.2938
7.255	 2.47	 1	 -46.9537	  174.9758
7.258	 2.16	 1	 -38.8145	  169.9256
7.260	 2.16	 1	 -43.6319	  170.8568
7.261	 2.12	 1	 -46.7963	  175.5228
7.262	 2.89	 1	 -42.2929	  170.2206
7.275	 2.06	 1	 -42.1120	  177.0407
7.285	 2.02	 1	 -42.1172	  172.4159
7.289	 2.37	 1	 -40.9740	  172.6376
7.295	 2.21	 1	 -39.6270	  171.8092
7.296	 2.04	 1	 -41.5229	  175.4721
7.305	 2.28	 1	 -40.5318	  173.6861
7.316	 2.39	 1	 -43.3878	  172.7169
7.325	 2.47	 1	 -41.0052	  172.5883
7.345	 2.14	 1	 -38.7868	  173.5069
7.351	 2.05	 1	 -45.6774	  168.4465
7.354	 2.12	 1	 -41.1789	  174.7409
7.359	 2.11	 1	 -40.0660	  177.9878
7.375	 2.47	 1	 -46.9615	  174.9439
7.394	 2.36	 1	 -43.1026	  173.6824
7.401	 2.86	 1	 -42.3256	  175.5568
7.411	 2.12	 1	 -38.3797	  171.2910
7.413	 2.38	 1	 -43.2465	  169.1879
7.441	 2.12	 1	 -41.3778	  172.9225
7.443	 2.44	 1	 -39.1231	  172.7246
7.446	 2.18	 1	 -44.7951	  177.6962
7.449	 2.22	 1	 -42.0803	  173.2852
7.450	 2.07	 1	 -41.7520	  173.1879
7.465	 2.41	 1	 -41.2193	  175.7029
7.472	 2.32	 1	 -44.9845	  178.2856
7.473	 2.53	 1	 -41.6654	  170.6473
7.482	 2.68	 1	 -39.3487	  177.1125
7.485	 3.06	 1	 -43.4974	  173.9721
7.504	 2.05	 1	 -43.1832	  173.8882
7.510	 2.09	 1	 -39.4452	  177.2539
7.528	 2.06	 1	 -41.8882	  171.8940
7.531	 3.03	 1	 -47.1718	  172.4854
7.536	 2.39	 1	 -38.5725	  175.4730
7.536	 2.50	 1	 -43.8278	  174.6077
7.546	 2.40	 1	 -42.1070	  174.7142
7.548	 2.05	 1	 -45.8065	  173.1283
7.563	 2.27	 1	 -39.9638	  172.1102
7.570	 2.13	 1	 -45.0774	  177.1661
7.571	 3.69	 1	 -40.5346	  171.6392
7.578	 2.73	 1	 -38.2534	  172.0468
7.586	 2.02	 1	 -45.1261	  167.8777
7.589	 2.08	 1	 -46.9256	  175.0858
7.595	 2.36	 2	 -40.5348	  171.6365
7.597	 2.26	 1	 -40.5901	  174.8926
