# Simulation 853
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.23	 1	 -41.7530	  173.7321
0.084	 3.90	 1	 -42.4559	  173.7900
0.084	 2.09	 1	 -42.6991	  173.3203
0.084	 2.85	 1	 -41.9959	  173.7311
0.085	 2.12	 1	 -42.4131	  173.3330
0.085	 2.07	 1	 -42.7654	  173.1672
0.085	 2.52	 1	 -42.4659	  174.1526
0.086	 2.18	 1	 -42.4705	  173.1482
0.086	 2.22	 1	 -42.4687	  173.1696
0.086	 2.01	 1	 -42.6222	  173.1329
0.087	 2.05	 1	 -42.5083	  173.6017
0.087	 3.20	 1	 -41.9672	  173.9489
0.087	 2.03	 1	 -42.4761	  172.7118
0.087	 2.15	 1	 -42.7744	  173.0352
0.088	 2.14	 1	 -42.7422	  174.0043
0.088	 2.47	 1	 -42.6440	  172.8923
0.088	 2.47	 1	 -42.3915	  173.5738
0.088	 2.04	 1	 -42.2303	  173.5098
0.089	 2.08	 1	 -42.9090	  172.8075
0.089	 2.29	 1	 -42.7004	  173.1073
0.090	 2.15	 1	 -41.7602	  174.2078
0.091	 2.60	 1	 -42.7107	  173.0526
0.091	 2.49	 1	 -43.3419	  175.1435
0.091	 2.35	 1	 -41.7787	  174.3994
0.092	 2.08	 1	 -41.7537	  174.1728
0.092	 3.14	 1	 -42.5998	  172.9829
0.092	 2.52	 1	 -42.6178	  173.2765
0.092	 2.25	 1	 -42.7309	  172.6093
0.093	 2.06	 1	 -42.2748	  173.6349
0.093	 2.03	 1	 -42.0570	  173.5336
0.093	 2.47	 1	 -42.3538	  172.9996
0.093	 2.35	 1	 -42.6034	  172.9180
0.094	 2.08	 1	 -42.2213	  173.6848
0.095	 2.00	 1	 -38.2163	  172.4409
0.095	 2.18	 1	 -41.8270	  170.9680
0.095	 2.09	 1	 -42.5163	  173.7371
0.095	 2.34	 1	 -42.3249	  173.6024
0.096	 2.05	 1	 -41.7168	  172.8584
0.097	 2.86	 1	 -42.5240	  172.7047
0.098	 2.07	 1	 -42.5914	  172.9472
0.098	 2.51	 1	 -42.5173	  173.2073
0.098	 2.30	 1	 -41.7203	  174.2323
0.098	 2.06	 1	 -41.7709	  174.1917
0.098	 3.52	 1	 -42.7563	  173.1505
0.098	 3.04	 1	 -42.4579	  173.5784
0.098	 2.53	 1	 -42.7377	  172.3122
0.099	 2.03	 1	 -42.0428	  172.3697
0.100	 2.43	 1	 -42.0639	  173.6038
0.100	 2.67	 1	 -41.9762	  173.7128
0.100	 2.23	 1	 -42.4961	  173.8385
0.100	 2.36	 1	 -41.4063	  177.5222
0.101	 2.28	 1	 -41.8348	  174.1733
0.101	 2.95	 1	 -42.3926	  174.1660
0.102	 3.53	 1	 -44.6072	  167.4867
0.102	 2.13	 1	 -42.0946	  175.5492
0.102	 2.29	 1	 -41.7583	  174.3091
0.102	 2.11	 1	 -41.7484	  174.1573
0.103	 2.08	 1	 -42.6330	  173.5198
0.103	 2.15	 1	 -42.8665	  172.3812
0.103	 2.03	 1	 -41.6715	  174.1005
0.105	 2.13	 1	 -42.5568	  172.8453
0.105	 2.13	 1	 -41.6899	  174.2582
0.105	 3.11	 1	 -41.7457	  174.1816
0.106	 2.23	 1	 -42.6828	  171.6572
0.107	 2.01	 1	 -41.7923	  174.2099
0.107	 2.75	 1	 -41.8615	  173.9600
0.107	 2.05	 1	 -41.5900	  173.4385
0.108	 2.47	 1	 -41.8901	  173.8167
0.108	 2.12	 1	 -42.7456	  172.9078
0.109	 2.62	 1	 -38.1983	  172.8222
0.109	 2.43	 1	 -43.5990	  175.0108
0.109	 2.63	 1	 -42.1770	  173.4429
0.109	 3.23	 1	 -42.2774	  173.7372
0.109	 2.12	 1	 -42.0268	  173.7036
0.111	 2.24	 1	 -41.9785	  173.9877
0.111	 2.34	 1	 -38.7995	  169.9606
0.111	 2.23	 1	 -42.0082	  173.7278
0.112	 2.04	 1	 -43.1998	  172.9050
0.112	 2.04	 1	 -42.5353	  173.3590
0.112	 2.15	 1	 -44.2883	  173.8032
0.113	 2.00	 1	 -41.7171	  174.3270
0.113	 3.24	 1	 -41.8827	  173.9840
0.113	 2.15	 1	 -41.7458	  174.2511
0.114	 2.26	 1	 -42.1978	  174.0105
0.114	 2.01	 1	 -42.6824	  172.5392
0.116	 2.20	 1	 -42.6234	  172.9212
0.116	 3.02	 1	 -41.7025	  174.2957
0.116	 2.41	 1	 -42.4291	  173.2021
0.116	 2.20	 1	 -42.6383	  173.1747
0.116	 2.22	 1	 -41.9034	  175.0284
0.117	 2.13	 1	 -43.1648	  173.6518
0.117	 2.77	 1	 -42.1880	  173.6234
0.118	 2.12	 1	 -41.7481	  174.0293
0.119	 2.25	 1	 -42.8004	  173.1373
0.119	 2.08	 1	 -41.6192	  178.9631
0.120	 2.48	 1	 -37.2064	  174.7477
0.120	 2.28	 1	 -41.8066	  174.1988
0.121	 2.00	 1	 -43.1648	  173.4105
0.121	 3.96	 1	 -42.2323	  173.7037
0.122	 2.07	 1	 -41.9977	  172.3661
0.122	 2.05	 1	 -42.0028	  173.7892
0.122	 2.58	 1	 -42.5720	  173.5722
0.122	 2.04	 1	 -42.3278	  173.1054
0.122	 4.05	 1	 -43.0309	  173.3345
0.122	 2.28	 1	 -42.2869	  173.8607
0.123	 2.12	 1	 -42.4121	  173.2377
0.123	 2.89	 1	 -42.3922	  172.5639
0.124	 2.06	 1	 -42.5616	  172.6587
0.126	 2.19	 1	 -42.5457	  172.4098
0.127	 2.37	 1	 -42.5149	  172.7073
0.127	 2.11	 1	 -43.0840	  172.1752
0.128	 2.16	 1	 -42.3878	  172.5144
0.128	 2.12	 1	 -41.9814	  174.0757
0.129	 2.02	 1	 -41.8068	  173.9908
0.130	 2.19	 1	 -42.1759	  173.5367
0.130	 2.36	 1	 -42.7214	  174.2112
0.132	 2.45	 1	 -41.8596	  173.9539
0.132	 2.03	 1	 -42.0201	  173.7189
0.133	 2.19	 1	 -43.2477	  172.8150
0.133	 2.12	 1	 -41.7141	  174.2574
0.134	 2.90	 1	 -42.0217	  173.7202
0.134	 2.34	 1	 -42.6873	  172.7749
0.134	 2.10	 1	 -41.7233	  174.2898
0.135	 2.43	 1	 -42.4180	  173.8386
0.136	 2.92	 1	 -43.0796	  175.7885
0.137	 2.08	 2	 -44.5818	  167.4910
0.137	 2.22	 1	 -42.3118	  172.5405
0.137	 2.00	 1	 -42.5437	  172.9197
0.137	 2.50	 1	 -42.4039	  173.9114
0.138	 2.42	 1	 -42.4426	  173.2239
0.138	 2.10	 1	 -42.6759	  171.5283
0.139	 2.65	 1	 -41.5915	  174.3245
0.139	 4.59	 1	 -42.2560	  173.5553
0.140	 2.09	 1	 -43.3470	  173.1961
0.140	 2.22	 1	 -42.9136	  172.9929
0.140	 2.64	 1	 -41.7871	  174.1056
0.141	 2.09	 1	 -41.7491	  174.4458
0.141	 3.20	 1	 -42.7636	  173.6291
0.141	 2.29	 1	 -43.2398	  175.0958
0.143	 2.09	 1	 -41.7430	  174.3284
0.143	 3.48	 1	 -42.3471	  173.6334
0.143	 2.51	 1	 -41.9563	  173.7482
0.143	 2.88	 1	 -39.5866	  169.0033
0.144	 2.53	 1	 -42.7200	  173.1224
0.145	 2.36	 1	 -42.0008	  173.7769
0.145	 2.38	 1	 -43.1325	  172.7491
0.146	 2.12	 1	 -41.3884	  174.6248
0.146	 3.00	 1	 -42.2478	  173.7929
0.148	 2.53	 1	 -42.5610	  172.6984
0.148	 2.61	 1	 -43.6571	  167.0467
0.148	 2.13	 1	 -41.8223	  174.4144
0.148	 2.53	 1	 -43.2672	  172.7953
0.148	 2.99	 1	 -41.9332	  173.6685
0.150	 2.19	 1	 -43.3086	  172.6186
0.150	 2.15	 1	 -41.7909	  174.1369
0.150	 2.25	 1	 -42.2235	  173.8941
0.150	 2.43	 1	 -42.2730	  173.5481
0.151	 2.60	 1	 -43.8443	  173.4959
0.151	 2.12	 1	 -43.5802	  173.5545
0.152	 2.06	 1	 -41.6674	  174.2817
0.152	 2.00	 1	 -42.1440	  173.7125
0.153	 2.05	 1	 -41.7899	  174.2872
0.153	 2.65	 1	 -42.3767	  173.0403
0.153	 2.29	 1	 -42.2274	  173.5388
0.155	 2.74	 1	 -44.9824	  173.8905
0.157	 2.10	 1	 -42.3706	  173.8393
0.158	 2.82	 1	 -41.6767	  174.3038
0.158	 2.15	 1	 -42.4626	  173.1197
0.159	 2.00	 1	 -44.5374	  172.4503
0.160	 2.59	 1	 -41.7447	  174.2008
0.160	 2.73	 1	 -41.7428	  174.1997
0.161	 2.85	 1	 -42.5601	  173.0267
0.161	 2.45	 1	 -42.5527	  172.7329
0.163	 2.45	 1	 -42.6020	  173.0021
0.163	 4.09	 1	 -42.4324	  173.7505
0.163	 2.45	 1	 -42.5329	  173.2016
0.164	 2.47	 1	 -42.3131	  173.7032
0.165	 2.23	 1	 -41.8904	  173.8894
0.165	 3.09	 1	 -42.8400	  171.1448
0.165	 2.07	 1	 -42.5043	  172.9785
0.166	 2.38	 1	 -42.3702	  173.6658
0.167	 2.17	 1	 -42.7647	  173.8851
