# Simulation 364
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.28	 1	 -42.3116	  173.7870
1.001	 2.30	 1	 -42.4117	  173.5561
1.001	 2.07	 1	 -42.5005	  173.1931
1.001	 2.05	 1	 -42.6659	  173.8642
1.001	 2.30	 1	 -41.7002	  174.2328
1.001	 2.77	 1	 -42.1680	  173.6241
1.002	 2.69	 1	 -42.2554	  173.6921
1.002	 2.31	 1	 -42.4532	  173.3230
1.003	 2.40	 1	 -42.5785	  173.1221
1.003	 3.21	 1	 -42.4118	  173.5339
1.003	 2.95	 1	 -41.7080	  174.3492
1.003	 2.40	 1	 -42.5060	  173.1451
1.003	 2.22	 1	 -41.9156	  174.2288
1.003	 2.59	 1	 -41.7943	  174.3148
1.003	 2.23	 1	 -42.4193	  173.8326
1.004	 2.54	 1	 -41.7763	  174.3598
1.006	 2.17	 1	 -42.3470	  173.7158
1.006	 2.01	 1	 -42.4182	  173.6916
1.006	 2.15	 1	 -41.8866	  175.3067
1.006	 2.65	 1	 -42.0825	  173.6930
1.007	 2.91	 1	 -42.9573	  173.6938
1.007	 3.50	 1	 -42.4220	  174.2362
1.008	 2.11	 1	 -42.4424	  173.3299
1.008	 2.25	 1	 -42.5099	  173.9075
1.008	 2.08	 1	 -43.0477	  173.8120
1.008	 2.02	 1	 -42.4116	  173.6875
1.008	 2.87	 1	 -42.2460	  173.7687
1.008	 2.56	 1	 -41.7261	  174.3322
1.009	 2.21	 1	 -42.8996	  172.6529
1.009	 3.02	 1	 -42.6243	  173.3703
1.009	 2.58	 1	 -42.7519	  173.0752
1.009	 2.66	 1	 -42.3412	  173.9391
1.009	 2.00	 1	 -42.3089	  173.7608
1.009	 3.87	 1	 -42.6357	  172.9846
1.010	 2.24	 1	 -42.4085	  173.1677
1.010	 2.98	 1	 -41.6502	  174.3694
1.010	 2.24	 1	 -42.2256	  173.9937
1.010	 2.15	 1	 -42.3491	  173.6604
1.011	 2.30	 1	 -42.2741	  174.5172
1.011	 2.40	 1	 -42.4014	  173.8663
1.011	 2.12	 1	 -42.0565	  173.8056
1.011	 2.02	 1	 -42.4849	  173.2113
1.011	 2.68	 1	 -42.0884	  173.7161
1.012	 2.04	 1	 -41.6606	  174.4384
1.012	 2.38	 1	 -41.6957	  174.2467
1.012	 2.07	 1	 -42.2881	  173.6100
1.012	 2.23	 1	 -42.4120	  174.0548
1.013	 2.39	 1	 -42.6047	  173.2505
1.013	 2.34	 1	 -41.6611	  173.4301
1.014	 2.10	 1	 -42.4824	  173.4198
1.014	 2.29	 1	 -42.4315	  174.0257
1.014	 2.17	 1	 -42.2261	  174.0435
1.014	 2.47	 1	 -42.1470	  173.6037
1.015	 2.18	 1	 -41.6789	  174.2440
1.015	 2.77	 1	 -42.4120	  173.9979
1.015	 2.47	 1	 -42.0289	  173.8069
1.016	 2.47	 1	 -42.3496	  173.0896
1.016	 2.61	 1	 -41.7881	  174.2083
1.016	 2.40	 1	 -41.7810	  174.4251
1.017	 2.55	 1	 -42.3168	  173.7760
1.018	 2.30	 1	 -41.6647	  174.1976
1.018	 2.12	 1	 -41.9445	  173.2890
1.018	 2.12	 1	 -41.8917	  174.4568
1.018	 2.13	 1	 -42.5058	  173.8066
1.019	 2.30	 1	 -42.0331	  173.7980
1.019	 2.41	 1	 -42.1491	  173.4531
1.019	 2.47	 1	 -41.6818	  174.3198
1.019	 2.30	 1	 -42.4458	  173.1405
1.020	 2.56	 1	 -42.4493	  173.3652
1.020	 2.01	 1	 -41.7201	  174.3831
1.020	 2.43	 1	 -42.4628	  173.6104
1.021	 2.10	 1	 -41.7316	  174.3032
1.021	 2.11	 1	 -41.7807	  174.2692
1.021	 2.04	 1	 -42.3094	  173.5769
1.021	 2.09	 1	 -42.0514	  173.0565
1.022	 2.23	 1	 -42.7575	  172.8253
1.022	 2.32	 1	 -42.0142	  173.7725
1.022	 2.15	 1	 -42.0170	  173.7120
1.022	 2.05	 1	 -42.1782	  173.5475
1.023	 2.06	 1	 -42.2124	  173.8138
1.023	 2.01	 1	 -42.3703	  173.7806
1.023	 2.31	 1	 -42.4037	  173.1899
1.023	 2.30	 1	 -42.3918	  174.0395
1.023	 2.17	 1	 -41.7440	  174.2996
1.024	 2.65	 1	 -41.7561	  172.8077
1.024	 2.57	 1	 -42.5946	  172.9888
1.024	 2.15	 1	 -42.0393	  173.9497
1.024	 4.19	 1	 -42.3181	  173.7046
1.024	 2.24	 1	 -41.6988	  174.2731
1.025	 3.03	 1	 -42.8683	  174.2130
1.025	 2.20	 1	 -42.4059	  174.1187
1.025	 2.17	 1	 -42.4651	  173.1196
1.026	 2.43	 1	 -41.7739	  174.2866
1.027	 2.06	 1	 -42.3273	  173.5448
