# Simulation 245
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 3.43	 1	 -42.5824	  172.9700
1.000	 2.32	 1	 -41.9641	  173.7848
1.001	 2.24	 1	 -42.1918	  173.9414
1.001	 2.30	 1	 -42.0069	  173.6931
1.001	 2.44	 1	 -41.9890	  174.0271
1.001	 2.47	 1	 -41.7483	  174.3107
1.002	 2.15	 1	 -42.7290	  173.0349
1.002	 2.78	 1	 -42.5766	  173.3035
1.002	 2.18	 1	 -42.1358	  173.6736
1.002	 2.89	 1	 -42.3491	  173.9859
1.002	 3.05	 1	 -42.5314	  173.6403
1.003	 3.00	 1	 -41.0005	  171.6742
1.003	 2.09	 1	 -42.4919	  174.0014
1.004	 2.01	 1	 -42.4003	  173.9415
1.004	 3.20	 1	 -42.3271	  174.0847
1.005	 3.03	 1	 -41.8783	  173.4527
1.005	 2.19	 1	 -41.6967	  174.3042
1.005	 2.13	 1	 -42.4257	  173.5858
1.005	 3.28	 1	 -42.4051	  173.4200
1.005	 2.03	 1	 -42.6867	  172.9297
1.005	 3.39	 1	 -40.8637	  172.0975
1.006	 2.01	 1	 -42.1605	  173.5538
1.006	 2.08	 1	 -41.7246	  174.2696
1.007	 2.40	 1	 -41.8781	  174.0872
1.007	 2.39	 1	 -41.9538	  173.7345
1.007	 2.15	 1	 -41.8129	  174.1760
1.007	 2.35	 1	 -42.4834	  173.0579
1.007	 2.20	 1	 -42.7504	  172.6341
1.007	 2.07	 1	 -42.2480	  173.5403
1.007	 2.18	 1	 -42.6625	  172.7999
1.008	 2.05	 1	 -42.7395	  173.2011
1.008	 2.72	 1	 -42.5638	  173.5915
1.009	 3.00	 1	 -41.7082	  174.2590
1.009	 2.14	 1	 -42.0469	  173.6058
1.010	 2.05	 1	 -41.7605	  174.3011
1.010	 3.40	 1	 -42.4213	  173.4828
1.010	 2.03	 1	 -42.2988	  173.9505
1.011	 2.53	 1	 -41.7090	  174.2075
1.012	 2.38	 1	 -41.7626	  174.1201
1.013	 2.47	 2	 -42.4043	  173.4266
1.013	 2.06	 1	 -42.4351	  173.8661
1.013	 2.00	 1	 -42.7625	  173.3031
1.013	 2.09	 1	 -42.0270	  173.8185
1.013	 2.41	 1	 -42.6354	  172.9060
1.014	 2.92	 1	 -41.7308	  174.3153
1.014	 2.10	 1	 -41.7325	  174.3136
1.014	 2.21	 1	 -43.0194	  170.6307
1.014	 2.49	 1	 -41.4817	  170.1145
1.014	 2.73	 1	 -42.3990	  174.0220
1.014	 2.17	 1	 -42.7301	  173.0275
1.014	 2.34	 1	 -42.6848	  172.7985
1.015	 2.02	 1	 -41.7838	  174.1075
1.015	 2.30	 1	 -41.6978	  174.2700
1.015	 2.24	 1	 -41.6909	  174.4095
1.015	 2.47	 1	 -41.5602	  174.1058
1.016	 4.99	 1	 -41.7839	  174.2115
1.016	 2.09	 1	 -41.9148	  174.1299
1.016	 2.92	 1	 -42.1701	  173.6012
1.016	 2.12	 1	 -42.6723	  172.7996
1.017	 2.57	 1	 -42.3747	  174.0452
1.017	 2.44	 1	 -41.7495	  174.2401
1.018	 2.09	 1	 -41.7818	  174.1384
1.018	 2.29	 1	 -43.0634	  172.5990
1.018	 3.01	 1	 -41.6700	  174.3683
1.019	 2.13	 1	 -42.5163	  173.3000
1.019	 2.31	 1	 -42.4664	  173.7921
1.019	 2.39	 1	 -42.1062	  172.9100
1.019	 2.06	 1	 -41.8217	  174.1703
1.020	 2.44	 1	 -42.7407	  172.6671
1.020	 2.03	 1	 -41.9385	  173.5994
1.020	 2.58	 1	 -42.3795	  173.8106
1.021	 2.33	 1	 -42.3412	  173.3160
1.021	 3.53	 1	 -41.8724	  174.0313
1.021	 2.26	 1	 -42.3897	  173.1472
1.021	 2.36	 1	 -42.4546	  173.2882
1.021	 2.92	 1	 -41.7537	  174.1443
1.021	 2.11	 1	 -41.7502	  174.2879
1.021	 2.37	 1	 -41.7199	  174.2925
1.022	 2.19	 1	 -42.4951	  173.0742
1.022	 2.40	 1	 -41.7062	  174.2792
1.022	 2.50	 1	 -42.5626	  172.8019
1.022	 2.64	 1	 -41.5433	  174.2724
1.022	 2.96	 1	 -42.3231	  173.7313
1.023	 3.35	 1	 -41.6902	  175.1733
1.023	 3.51	 1	 -42.8842	  173.0517
1.023	 2.21	 1	 -41.6623	  174.4910
1.023	 2.68	 1	 -41.6602	  174.1206
1.024	 2.98	 1	 -42.2215	  173.4784
1.024	 2.12	 1	 -42.5459	  173.9323
1.025	 2.91	 1	 -42.6161	  173.2926
1.025	 2.94	 1	 -42.3303	  174.0802
1.025	 2.29	 1	 -42.6828	  172.7733
1.025	 3.21	 1	 -42.3917	  173.3934
1.025	 2.88	 1	 -41.9818	  173.7735
1.026	 3.13	 1	 -43.4287	  172.7809
