# Simulation 603
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.17	 1	 -46.0324	  170.5644
7.004	 2.30	 1	 -38.2300	  172.2702
7.017	 2.33	 1	 -43.5522	  174.5007
7.027	 2.13	 1	 -42.1183	  173.6671
7.035	 2.19	 1	 -42.4077	  175.3006
7.036	 2.11	 1	 -41.1043	  172.1952
7.040	 2.08	 1	 -42.9330	  173.0787
7.041	 2.21	 1	 -42.0004	  172.2932
7.047	 2.18	 1	 -43.8115	  178.9475
7.049	 2.23	 1	 -38.1972	  172.8747
7.053	 2.37	 1	 -41.0106	  172.5393
7.083	 2.93	 1	 -47.0662	  171.6014
7.092	 2.29	 1	 -43.4013	  173.8122
7.097	 3.04	 1	 -41.7368	  170.5628
7.098	 2.16	 1	 -43.3197	  176.3551
7.105	 2.06	 1	 -41.7006	  173.6543
7.113	 2.00	 1	 -41.4205	  173.2529
7.120	 3.59	 1	 -38.7656	  170.0419
7.124	 2.28	 1	 -44.1035	  176.2998
7.125	 2.22	 1	 -44.7924	  177.2999
7.125	 2.50	 1	 -41.2639	  170.3631
7.141	 2.08	 1	 -44.8415	  177.3796
7.158	 2.20	 1	 -43.0828	  172.7437
7.162	 2.26	 1	 -47.0043	  171.2861
7.162	 2.64	 1	 -47.1597	  173.7205
7.187	 2.37	 1	 -42.0568	  173.8795
7.193	 2.89	 1	 -43.3815	  172.7052
7.196	 2.73	 1	 -44.2908	  174.6286
7.201	 2.57	 1	 -44.4194	  175.5310
7.202	 2.77	 1	 -47.1882	  173.1451
7.208	 2.26	 1	 -40.7625	  176.4440
7.208	 2.71	 1	 -46.9785	  171.1715
7.208	 2.12	 1	 -41.6452	  174.2842
7.223	 2.06	 1	 -39.2658	  176.9834
7.231	 2.42	 1	 -42.2902	  176.2755
7.242	 2.75	 1	 -42.4023	  173.4569
7.246	 2.65	 1	 -41.8442	  171.8709
7.259	 2.20	 1	 -42.5132	  173.0941
7.261	 2.00	 1	 -41.8836	  173.6713
7.273	 2.70	 1	 -43.5965	  170.1922
7.282	 2.35	 1	 -42.1713	  173.0144
7.288	 2.33	 1	 -42.4081	  173.3177
7.295	 4.35	 1	 -42.6057	  173.0063
7.296	 2.02	 1	 -42.9363	  174.1472
7.301	 2.99	 1	 -43.2991	  171.4747
7.305	 2.07	 1	 -43.0624	  173.3517
7.313	 2.09	 1	 -41.3905	  174.0980
7.328	 2.36	 1	 -43.5166	  173.9939
7.345	 2.43	 1	 -45.7966	  177.0796
7.357	 2.49	 1	 -41.2919	  175.4377
7.357	 2.29	 1	 -43.0189	  173.1160
7.359	 2.32	 1	 -40.7955	  172.4830
7.372	 2.09	 1	 -41.7259	  170.1930
7.376	 3.14	 1	 -42.8904	  174.7787
7.385	 2.49	 1	 -42.2685	  173.5950
7.390	 2.02	 1	 -42.1450	  171.3971
7.392	 2.69	 1	 -42.5997	  174.1595
7.404	 2.43	 1	 -42.7071	  172.9133
7.410	 3.08	 1	 -42.6861	  172.9209
7.413	 2.65	 1	 -40.7292	  175.6588
7.414	 3.27	 1	 -41.2360	  171.4801
7.415	 2.11	 1	 -42.1641	  173.5640
7.415	 3.00	 1	 -47.1866	  173.2267
7.424	 2.35	 1	 -41.9968	  168.9824
7.431	 2.20	 1	 -42.6104	  179.1389
7.435	 2.05	 1	 -38.7204	  170.1547
7.437	 2.25	 1	 -40.4784	  176.5946
7.438	 2.01	 1	 -43.6540	  167.0458
7.444	 2.12	 1	 -41.7707	  174.3230
7.453	 2.34	 1	 -42.2679	  173.6496
7.461	 3.01	 1	 -42.5039	  173.4980
7.464	 2.50	 1	 -42.6484	  170.2570
7.481	 2.02	 1	 -43.8729	  172.4257
7.485	 2.04	 1	 -42.2850	  166.9295
7.488	 2.45	 1	 -41.5589	  174.9730
7.488	 2.18	 1	 -42.1713	  173.8911
7.495	 2.15	 1	 -42.3687	  173.2384
7.500	 2.33	 1	 -42.4266	  173.1469
7.501	 2.38	 1	 -43.8144	  178.9465
7.506	 2.77	 1	 -42.4863	  172.8145
7.506	 2.06	 1	 -42.7787	  174.7196
7.511	 2.19	 1	 -44.6096	  171.3114
7.521	 3.40	 1	 -42.2609	  173.4864
7.527	 2.87	 1	 -43.6098	  176.1774
7.532	 2.67	 1	 -41.4302	  178.8939
7.533	 2.35	 1	 -42.4333	  173.3834
7.534	 2.69	 1	 -41.7170	  174.2873
7.536	 2.19	 1	 -44.4414	  174.2292
7.540	 2.45	 1	 -43.5661	  178.0042
7.541	 2.14	 1	 -38.9238	  169.6850
7.553	 2.06	 1	 -43.5302	  175.4208
7.557	 2.50	 1	 -41.9949	  174.0846
7.563	 2.29	 1	 -45.0437	  168.7105
7.569	 3.19	 1	 -42.9122	  173.3454
7.575	 2.05	 1	 -41.6391	  176.8730
7.577	 2.02	 1	 -42.5554	  173.0678
7.581	 2.08	 1	 -39.9571	  173.1236
7.585	 2.18	 1	 -42.5580	  173.1591
7.587	 2.14	 1	 -43.4404	  172.7664
7.599	 2.39	 1	 -42.3903	  173.6888
7.602	 2.04	 1	 -41.9154	  173.9713
7.602	 2.40	 1	 -41.6939	  174.2435
7.603	 2.18	 1	 -42.8978	  171.1249
7.622	 2.64	 1	 -44.8935	  173.9723
7.624	 2.38	 1	 -42.4668	  173.1324
7.633	 3.52	 1	 -47.1708	  173.5741
7.641	 2.13	 1	 -39.9938	  175.8244
7.651	 2.28	 1	 -39.9924	  174.0077
7.657	 2.46	 1	 -43.1987	  176.3812
7.659	 2.16	 2	 -47.1907	  173.6093
7.665	 2.68	 1	 -45.8347	  169.9963
7.677	 2.43	 1	 -43.5786	  176.9431
7.678	 2.66	 1	 -45.3731	  171.5276
7.683	 2.29	 1	 -38.8939	  171.5575
7.693	 2.26	 1	 -42.9905	  172.8257
7.704	 2.20	 1	 -46.1041	  177.0076
7.711	 2.17	 1	 -42.8097	  179.1379
7.711	 2.06	 1	 -43.3976	  172.2927
7.712	 2.67	 1	 -43.3716	  166.9745
7.712	 2.36	 1	 -46.8791	  170.7898
7.713	 2.49	 1	 -41.8515	  179.0320
7.716	 2.42	 1	 -45.4282	  172.9274
7.718	 2.19	 1	 -42.5101	  174.9800
7.721	 3.02	 1	 -38.2224	  173.6853
7.722	 2.12	 1	 -42.5305	  173.8630
7.722	 2.07	 1	 -43.0482	  171.5584
7.723	 2.28	 1	 -46.0681	  177.0639
7.724	 2.47	 1	 -42.0208	  171.4440
7.724	 2.34	 1	 -44.5576	  172.5863
7.725	 2.76	 1	 -43.0211	  173.7178
7.725	 2.43	 1	 -38.5518	  170.6369
7.726	 2.21	 1	 -41.3607	  167.1788
7.727	 2.10	 1	 -45.6776	  171.1286
7.730	 2.29	 1	 -43.9499	  173.8514
7.730	 2.17	 1	 -43.3274	  171.2028
7.731	 2.04	 1	 -42.4135	  173.7911
7.731	 2.23	 1	 -47.0974	  174.2514
7.737	 2.43	 1	 -42.9327	  166.9131
7.755	 2.07	 1	 -41.8455	  173.0558
7.760	 2.31	 1	 -46.3232	  176.6316
7.782	 2.16	 1	 -41.9194	  174.3213
7.786	 2.25	 1	 -42.3317	  172.9225
7.802	 2.10	 1	 -44.7118	  172.3090
7.803	 2.58	 1	 -42.7504	  177.4791
7.828	 2.52	 1	 -42.1717	  172.2790
7.828	 2.00	 1	 -41.5407	  173.4055
7.829	 2.32	 1	 -42.3686	  173.8950
7.831	 2.77	 1	 -41.7153	  174.3737
7.835	 2.45	 1	 -40.9465	  177.8922
7.845	 2.67	 1	 -42.5168	  172.8477
7.845	 2.17	 1	 -40.8682	  173.7599
7.846	 2.01	 1	 -42.5790	  171.8801
7.862	 3.38	 1	 -43.7259	  168.6921
7.863	 2.14	 1	 -38.5538	  170.6305
7.865	 2.44	 1	 -45.5706	  168.3216
7.872	 2.14	 1	 -39.9944	  176.2506
7.873	 2.14	 1	 -46.6513	  175.9235
7.888	 2.39	 1	 -45.5350	  176.3910
7.889	 2.06	 1	 -44.4254	  178.6674
7.890	 2.55	 1	 -43.3306	  173.5651
7.893	 3.09	 1	 -42.1676	  173.4472
7.897	 2.24	 1	 -43.3512	  175.5694
7.907	 2.27	 1	 -47.1281	  172.0173
7.913	 3.59	 1	 -42.2983	  173.6560
7.917	 2.38	 1	 -43.7892	  167.0891
7.921	 2.03	 1	 -41.1505	  172.8002
7.926	 2.47	 1	 -40.5552	  167.6396
7.938	 2.28	 1	 -45.5123	  168.2567
7.938	 2.19	 1	 -46.8752	  173.0444
7.939	 2.88	 1	 -42.5440	  179.1366
7.946	 2.86	 1	 -42.3919	  166.9180
7.957	 2.07	 1	 -39.0310	  176.5733
7.962	 2.77	 1	 -40.2348	  171.8281
7.966	 2.04	 1	 -42.2844	  175.5365
7.986	 2.13	 1	 -42.5734	  173.0268
8.000	 2.47	 1	 -46.9287	  170.9702
8.002	 2.64	 1	 -41.8433	  171.8312
8.003	 2.14	 1	 -43.8191	  173.2056
8.007	 2.15	 1	 -46.0569	  168.9631
8.013	 3.08	 1	 -42.4567	  173.2323
8.014	 3.48	 1	 -44.9126	  167.7019
8.015	 2.63	 1	 -42.4612	  173.5966
8.020	 2.24	 1	 -42.4603	  171.3864
8.029	 2.20	 1	 -42.3319	  173.6387
8.035	 2.24	 1	 -42.0315	  169.5535
8.035	 2.25	 1	 -45.8982	  172.4448
8.036	 2.29	 1	 -42.4121	  175.1881
8.039	 2.15	 1	 -45.2510	  167.9912
8.054	 3.33	 1	 -42.8033	  172.8619
8.063	 2.08	 1	 -41.6393	  171.6052
8.068	 2.76	 1	 -42.3907	  173.0721
8.071	 2.68	 1	 -43.4685	  171.8738
8.074	 2.23	 1	 -41.9230	  174.0372
8.076	 2.09	 1	 -45.1099	  173.5431
8.079	 2.33	 1	 -42.3019	  173.1127
8.084	 2.01	 1	 -42.3913	  173.9769
