# Simulation 294
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.001	 2.14	 1	 -41.7959	  174.2897
1.001	 2.01	 1	 -41.7171	  174.3217
1.001	 2.56	 1	 -41.7449	  174.3016
1.002	 2.25	 1	 -42.2408	  173.6636
1.002	 2.44	 1	 -43.2145	  174.2688
1.002	 2.03	 1	 -41.7096	  174.2348
1.002	 2.24	 1	 -42.4982	  173.7447
1.003	 2.20	 1	 -42.3051	  173.3367
1.003	 2.82	 1	 -41.7903	  174.2722
1.003	 2.66	 1	 -42.4150	  174.0404
1.003	 2.37	 1	 -42.1186	  173.8507
1.004	 2.21	 1	 -42.4446	  173.2093
1.004	 2.65	 1	 -42.6662	  172.9724
1.004	 2.42	 1	 -42.6783	  172.4601
1.004	 2.24	 1	 -42.2529	  173.6363
1.004	 2.86	 1	 -42.5046	  172.8736
1.005	 2.17	 1	 -41.7729	  174.2689
1.005	 2.48	 1	 -42.6356	  173.2813
1.005	 2.05	 1	 -41.7921	  174.2357
1.005	 2.23	 1	 -42.4421	  173.2470
1.005	 2.05	 1	 -42.4999	  173.1431
1.005	 2.01	 1	 -42.0618	  172.9887
1.005	 2.04	 1	 -41.5062	  174.9221
1.005	 2.07	 1	 -42.6520	  172.8609
1.006	 2.18	 1	 -41.7239	  174.2426
1.006	 2.55	 1	 -42.1203	  173.6541
1.007	 2.74	 1	 -41.7800	  174.1491
1.008	 2.30	 1	 -41.8843	  174.2468
1.008	 2.21	 1	 -42.3785	  173.7193
1.008	 2.21	 1	 -41.9806	  173.9105
1.008	 2.28	 1	 -41.5076	  174.2349
1.008	 2.64	 1	 -42.3484	  174.0664
1.008	 2.29	 1	 -42.5058	  173.1715
1.009	 2.74	 1	 -42.3938	  173.4973
1.009	 2.15	 1	 -41.7443	  174.4406
1.009	 2.01	 1	 -42.4371	  173.2090
1.009	 3.09	 1	 -41.7764	  174.1918
1.010	 2.10	 1	 -42.2970	  173.8834
1.010	 3.45	 1	 -42.5209	  173.1153
1.011	 2.27	 1	 -41.7441	  174.2670
1.011	 2.16	 1	 -38.3918	  170.5565
1.011	 2.23	 1	 -42.2291	  173.5957
1.012	 2.50	 1	 -41.7274	  174.2801
1.012	 3.16	 1	 -42.3983	  173.0421
1.012	 2.08	 1	 -42.7461	  173.2822
1.012	 2.11	 1	 -41.8777	  173.7881
1.013	 2.37	 1	 -41.4663	  173.9304
1.013	 3.05	 1	 -42.4776	  173.7587
1.014	 2.13	 1	 -42.3514	  173.5687
1.015	 2.10	 1	 -41.8810	  174.1523
1.015	 2.11	 1	 -42.5324	  173.7099
1.015	 2.12	 1	 -41.9846	  173.6585
1.015	 2.71	 1	 -42.2961	  173.5427
1.015	 2.39	 1	 -41.8440	  174.2887
1.016	 3.69	 1	 -42.5967	  172.9849
1.016	 2.48	 1	 -42.6059	  173.0642
1.016	 2.35	 1	 -42.4040	  173.9519
1.016	 2.56	 1	 -41.7813	  174.3310
1.017	 2.13	 1	 -42.8518	  172.6032
1.017	 2.01	 1	 -43.0683	  173.7846
1.017	 2.22	 1	 -41.8210	  174.1853
1.017	 2.28	 1	 -42.6018	  173.6377
1.017	 2.08	 1	 -41.7414	  174.3034
1.017	 2.11	 1	 -42.5955	  173.8447
1.017	 2.82	 1	 -42.5499	  173.0334
1.017	 2.17	 1	 -41.7971	  174.5485
1.018	 2.79	 1	 -41.9043	  174.2356
1.018	 2.72	 1	 -41.7763	  174.4334
1.018	 2.24	 1	 -41.7308	  174.2817
1.018	 2.69	 1	 -42.4777	  172.7649
1.018	 2.43	 1	 -41.9600	  173.8403
1.019	 2.17	 1	 -42.4717	  172.6930
1.019	 2.01	 1	 -42.3098	  173.1150
1.019	 2.40	 1	 -42.5330	  173.1628
1.019	 2.46	 1	 -42.2291	  173.8638
1.020	 2.05	 1	 -41.8654	  173.9336
1.020	 2.07	 1	 -42.1312	  172.8865
1.020	 2.30	 1	 -41.7571	  174.3800
1.021	 2.52	 1	 -42.4182	  173.4467
1.021	 2.33	 1	 -42.4383	  173.1933
1.021	 3.55	 1	 -42.2355	  172.9292
1.021	 2.66	 1	 -41.7866	  175.0798
1.022	 3.35	 1	 -42.4605	  174.0387
1.022	 2.17	 1	 -41.8405	  174.2447
1.023	 3.09	 1	 -41.7458	  174.1521
1.023	 2.32	 1	 -41.7090	  174.1776
1.023	 2.39	 1	 -42.6808	  172.9179
1.023	 2.23	 1	 -42.3961	  173.1044
1.023	 2.53	 1	 -42.1091	  173.6168
1.023	 2.32	 1	 -42.9428	  173.5043
1.023	 2.32	 1	 -42.6260	  172.9982
1.023	 2.03	 1	 -42.3383	  173.0967
1.024	 2.67	 1	 -41.7583	  174.3067
1.024	 2.15	 1	 -42.4559	  173.3055
1.024	 2.11	 1	 -42.4840	  173.7377
1.024	 2.88	 1	 -42.4255	  173.9701
1.025	 2.12	 1	 -41.8793	  174.1061
1.026	 2.34	 1	 -42.3191	  173.9888
1.026	 2.45	 1	 -41.7808	  174.1066
1.026	 2.34	 1	 -42.2946	  174.0070
1.026	 2.04	 1	 -42.4445	  174.2950
1.027	 2.50	 1	 -41.6900	  174.1951
1.027	 2.02	 1	 -42.4685	  173.2857
1.027	 2.27	 1	 -42.0052	  173.9090
1.027	 2.74	 1	 -42.1667	  173.4743
1.028	 2.91	 1	 -41.5757	  174.1384
1.028	 2.49	 1	 -42.5064	  173.2093
1.028	 2.05	 1	 -41.8181	  174.2507
1.028	 2.06	 1	 -42.2569	  173.6810
1.029	 2.05	 1	 -41.9365	  173.6311
1.029	 2.41	 1	 -42.1403	  173.4700
1.030	 3.74	 1	 -41.7653	  173.2038
1.030	 2.65	 1	 -42.4692	  173.7762
1.030	 3.01	 1	 -42.1530	  173.5805
1.030	 2.96	 1	 -42.3576	  173.8753
1.030	 2.36	 1	 -41.8247	  174.1486
1.031	 2.87	 1	 -41.9095	  173.8779
1.031	 2.17	 1	 -43.2198	  171.5308
1.032	 2.08	 1	 -42.4163	  173.5523
1.033	 2.38	 1	 -42.3326	  173.5613
1.033	 2.07	 1	 -41.7880	  174.4496
1.033	 2.30	 1	 -41.7191	  174.1222
1.033	 2.27	 1	 -42.7241	  172.8094
1.034	 2.65	 1	 -42.5390	  173.2464
1.034	 2.20	 1	 -41.7669	  174.1864
