# Simulation 862
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.38	 1	 -42.3131	  173.8148
1.001	 2.13	 1	 -41.7327	  174.2328
1.002	 2.22	 1	 -42.7925	  170.0165
1.002	 2.92	 1	 -41.9631	  174.0067
1.003	 2.24	 1	 -42.6828	  173.8910
1.003	 3.20	 1	 -41.8636	  174.4326
1.004	 2.04	 1	 -42.6388	  173.0317
1.005	 2.26	 1	 -42.2609	  173.6265
1.005	 3.30	 1	 -42.3333	  173.8274
1.005	 2.20	 1	 -42.4030	  173.7203
1.006	 3.03	 1	 -41.8339	  174.1271
1.007	 2.36	 1	 -42.5327	  173.1182
1.007	 2.01	 1	 -42.5675	  173.4123
1.008	 2.31	 1	 -42.0056	  173.6838
1.008	 2.12	 1	 -46.1747	  170.7371
1.008	 2.68	 1	 -42.7919	  172.7626
1.009	 2.08	 1	 -42.5127	  173.8769
1.009	 2.70	 1	 -41.7977	  174.0735
1.010	 2.15	 1	 -42.3103	  173.8167
1.010	 2.94	 1	 -42.5696	  173.2356
1.010	 2.28	 1	 -41.9055	  174.0117
1.011	 2.02	 1	 -41.8038	  174.2917
1.013	 2.42	 1	 -41.6940	  174.2665
1.013	 2.44	 1	 -42.0090	  174.1191
1.014	 2.32	 1	 -43.8963	  175.2216
1.014	 2.16	 1	 -42.4354	  174.1780
1.014	 2.39	 1	 -42.3545	  173.7415
1.014	 2.67	 1	 -41.9516	  174.4021
1.014	 2.03	 1	 -42.2198	  173.0957
1.014	 2.55	 1	 -41.7527	  174.3425
1.015	 2.97	 1	 -42.3937	  173.8647
1.016	 2.49	 1	 -41.7502	  174.4696
1.016	 2.41	 1	 -41.2958	  172.0394
1.017	 2.22	 1	 -42.5752	  173.3165
1.017	 2.83	 1	 -41.5667	  174.5186
1.018	 2.00	 1	 -42.2911	  173.6871
1.018	 2.08	 1	 -42.6456	  174.6094
1.019	 2.65	 1	 -42.2282	  173.8763
1.019	 2.59	 1	 -42.0410	  173.7542
1.020	 2.45	 1	 -41.7422	  174.2073
1.020	 2.08	 1	 -42.8893	  172.9151
1.020	 2.65	 1	 -42.5625	  172.6966
1.021	 2.20	 1	 -42.0081	  173.6159
1.021	 2.13	 1	 -42.3039	  173.6148
1.023	 3.12	 1	 -42.1990	  173.6312
1.023	 2.23	 1	 -42.3053	  172.4384
1.023	 2.91	 1	 -41.7717	  174.2269
1.023	 2.26	 1	 -42.6183	  172.8517
1.024	 2.38	 1	 -42.7388	  171.7975
1.024	 3.02	 1	 -42.2496	  172.9743
1.024	 2.10	 1	 -41.7455	  174.2528
1.025	 3.26	 1	 -42.3368	  173.3593
1.026	 2.12	 1	 -41.7027	  174.2017
1.026	 2.88	 1	 -42.2556	  173.5419
1.027	 2.03	 1	 -42.2677	  173.6312
1.028	 2.02	 1	 -42.3749	  173.1543
1.029	 2.70	 1	 -41.9963	  173.6772
1.029	 5.85	 1	 -41.7937	  174.2982
1.030	 2.79	 1	 -41.7519	  174.3283
1.030	 2.41	 1	 -41.7525	  174.2281
1.030	 2.50	 1	 -42.1877	  173.1994
1.030	 2.22	 1	 -42.4179	  173.0208
1.030	 2.48	 1	 -42.1492	  173.7922
1.030	 2.28	 1	 -41.8443	  174.1900
1.030	 2.07	 1	 -41.9313	  172.0667
