# Simulation 832
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 3.16	 1	 -42.2904	  173.9831
1.000	 2.15	 1	 -43.1927	  177.0394
1.000	 2.86	 1	 -42.2952	  173.7365
1.000	 2.16	 1	 -42.6292	  172.9480
1.001	 2.85	 1	 -42.0766	  173.7364
1.001	 2.80	 1	 -42.2872	  175.6953
1.002	 2.35	 1	 -42.2948	  173.5861
1.002	 2.04	 1	 -42.7993	  173.8809
1.003	 2.53	 1	 -42.4516	  173.5621
1.003	 2.03	 1	 -42.5172	  173.3508
1.003	 2.15	 1	 -42.2506	  173.7507
1.003	 2.25	 1	 -42.1912	  173.7545
1.004	 3.30	 1	 -41.7441	  174.3123
1.004	 2.18	 1	 -42.1990	  173.7633
1.004	 2.33	 1	 -42.4579	  173.7296
1.005	 2.82	 1	 -42.2068	  173.9664
1.005	 2.23	 1	 -41.5829	  178.0841
1.005	 3.11	 1	 -41.6183	  174.4834
1.005	 2.31	 1	 -41.9100	  174.2873
1.006	 2.56	 1	 -42.3576	  173.1918
1.007	 2.09	 1	 -42.0328	  173.2913
1.007	 2.02	 1	 -42.4303	  173.9584
1.007	 2.17	 1	 -42.2097	  173.5362
1.007	 2.42	 1	 -42.1794	  173.5362
1.008	 3.08	 1	 -42.0838	  173.8141
1.008	 2.02	 1	 -41.9585	  173.3514
1.009	 2.57	 1	 -42.2408	  173.5925
1.009	 2.34	 1	 -42.8119	  173.1402
1.009	 2.08	 1	 -42.5247	  173.7931
1.010	 2.77	 1	 -41.7539	  174.3162
1.010	 2.91	 1	 -41.8661	  173.1522
1.010	 2.14	 1	 -41.6998	  174.3133
1.010	 2.06	 1	 -41.7882	  173.9946
1.010	 2.27	 1	 -42.2121	  173.5921
1.010	 2.86	 1	 -38.0352	  174.0473
1.011	 2.11	 1	 -42.4635	  173.1430
1.012	 2.14	 1	 -42.7688	  172.8856
1.012	 2.37	 1	 -42.5641	  173.2753
1.012	 3.10	 1	 -42.0624	  173.5426
1.013	 2.25	 1	 -42.3583	  174.0423
1.013	 2.28	 1	 -42.2870	  173.6025
1.013	 2.19	 1	 -42.3220	  173.1833
1.013	 2.48	 1	 -42.1585	  174.1545
1.014	 3.46	 1	 -42.8127	  168.3837
1.014	 2.19	 1	 -41.7102	  174.1417
1.014	 2.06	 1	 -42.4050	  173.0580
1.014	 3.20	 1	 -42.1976	  173.6171
1.014	 2.41	 1	 -42.6164	  173.0814
1.014	 2.20	 1	 -42.2299	  173.0675
1.014	 2.81	 1	 -42.9336	  175.4633
1.014	 2.67	 1	 -42.3767	  173.2092
1.015	 2.15	 1	 -42.3673	  173.9694
1.015	 2.17	 1	 -41.8829	  173.7292
1.015	 2.42	 2	 -42.8216	  168.3324
1.015	 2.23	 1	 -42.0015	  174.1761
1.016	 2.18	 1	 -42.5200	  173.3769
1.016	 2.09	 1	 -42.0158	  173.7857
1.016	 2.61	 1	 -42.5457	  173.2765
1.017	 2.20	 1	 -42.1257	  173.3857
1.017	 3.00	 1	 -41.7595	  174.3388
1.017	 2.32	 1	 -42.1092	  172.8968
1.017	 2.18	 1	 -42.2809	  173.5457
1.017	 2.38	 1	 -41.7711	  174.1935
1.017	 2.50	 1	 -42.1691	  173.4957
1.018	 2.78	 1	 -41.7150	  174.3436
1.018	 2.03	 1	 -42.0356	  173.8346
1.018	 2.28	 1	 -41.7414	  174.1816
1.018	 2.29	 1	 -43.6579	  168.1479
1.018	 2.16	 1	 -42.1468	  173.5958
1.018	 3.51	 1	 -42.3554	  173.9191
1.018	 2.63	 1	 -41.7018	  174.3529
1.018	 2.92	 1	 -42.3915	  173.3942
1.019	 2.23	 1	 -41.7404	  174.2543
1.019	 2.06	 1	 -42.1716	  173.5729
1.019	 2.13	 1	 -40.8114	  173.0691
1.020	 2.14	 1	 -41.7317	  174.3145
1.020	 2.01	 1	 -42.4401	  173.7513
1.021	 2.18	 1	 -42.3281	  173.7749
1.021	 2.61	 1	 -42.1132	  173.7881
1.021	 2.07	 1	 -42.6127	  173.0944
1.022	 2.14	 1	 -41.7096	  174.5523
