# Simulation 854
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.04	 1	 -42.5471	  172.7805
7.003	 2.07	 1	 -42.0031	  173.9115
7.013	 2.35	 1	 -43.1146	  168.4452
7.014	 3.12	 1	 -42.1267	  173.6793
7.017	 3.10	 1	 -46.7463	  170.3748
7.019	 2.09	 1	 -41.8366	  178.7813
7.021	 2.30	 1	 -41.7609	  167.0371
7.029	 2.60	 1	 -41.8941	  173.9388
7.033	 3.12	 1	 -39.4710	  174.4138
7.041	 2.28	 1	 -39.3818	  168.8823
7.046	 2.19	 1	 -42.3463	  171.0288
7.060	 2.03	 1	 -40.1023	  168.0213
7.071	 2.99	 1	 -42.6613	  172.7887
7.079	 2.40	 1	 -38.2018	  172.7098
7.081	 2.22	 1	 -38.2286	  172.2861
7.099	 2.07	 1	 -45.5030	  170.8458
7.123	 2.33	 1	 -42.2045	  167.5849
7.124	 2.01	 1	 -39.8540	  177.7669
7.129	 2.53	 1	 -42.9828	  179.1272
7.131	 2.46	 1	 -42.5168	  173.7261
7.132	 2.02	 1	 -40.9662	  173.4874
7.147	 2.47	 1	 -38.2980	  174.3180
7.148	 2.51	 1	 -47.0043	  174.7582
7.150	 2.10	 1	 -46.7057	  170.2625
7.156	 2.02	 1	 -38.3157	  171.6195
7.158	 2.09	 1	 -42.2566	  173.5129
7.160	 2.04	 1	 -41.6494	  178.9730
7.162	 3.01	 1	 -38.1965	  172.9218
7.164	 2.92	 1	 -42.3415	  173.2103
7.169	 2.42	 1	 -46.5183	  175.0112
7.171	 2.18	 1	 -42.3424	  179.1214
7.172	 2.06	 1	 -44.9178	  171.5166
7.173	 2.02	 1	 -43.6259	  176.5866
7.174	 2.80	 1	 -44.3214	  167.3198
7.176	 2.56	 1	 -44.9907	  178.2805
7.177	 2.01	 1	 -46.5831	  169.9547
7.197	 2.01	 1	 -39.5410	  177.3858
7.209	 3.70	 1	 -41.5090	  172.2500
7.212	 2.31	 1	 -41.2929	  172.7228
7.212	 2.00	 1	 -38.4603	  170.9554
7.226	 3.20	 1	 -45.8271	  177.4084
7.227	 2.36	 1	 -44.2683	  167.2923
7.228	 2.28	 1	 -42.2922	  166.9286
7.236	 2.29	 1	 -43.7469	  178.9694
7.243	 2.05	 1	 -38.8601	  169.8221
7.247	 2.25	 1	 -44.6874	  172.4692
7.248	 2.14	 1	 -42.0704	  174.3596
7.251	 2.60	 1	 -38.5176	  175.2944
7.256	 2.11	 1	 -46.5649	  176.1319
7.261	 2.22	 1	 -39.3577	  168.9182
7.264	 3.38	 1	 -44.5022	  167.4216
7.268	 2.83	 1	 -41.3602	  167.1791
7.271	 2.04	 1	 -46.9006	  175.1785
7.283	 2.65	 1	 -41.7721	  174.2498
7.290	 2.04	 1	 -42.7404	  179.1396
7.299	 2.32	 1	 -43.8615	  172.4504
7.304	 2.15	 1	 -41.4686	  178.9090
7.309	 2.34	 1	 -40.1114	  175.4012
7.317	 2.47	 1	 -47.0905	  174.2067
7.318	 2.01	 1	 -44.1067	  173.8384
7.327	 2.42	 1	 -43.0890	  171.3732
7.329	 2.05	 1	 -42.2063	  173.8855
7.330	 2.27	 1	 -42.4743	  174.0616
7.331	 2.76	 1	 -43.5639	  173.2570
7.337	 4.21	 1	 -47.0502	  171.5131
7.342	 2.32	 1	 -45.6100	  168.3668
7.342	 2.30	 1	 -38.2017	  172.7113
7.349	 2.10	 1	 -44.8429	  173.3398
7.354	 3.01	 1	 -45.1730	  177.6488
7.355	 2.33	 1	 -39.0188	  169.4944
7.358	 2.41	 1	 -43.7428	  174.5906
7.359	 2.43	 1	 -45.7400	  170.9913
7.374	 2.31	 1	 -44.8589	  173.2098
7.379	 2.33	 1	 -47.1681	  173.6139
7.381	 2.31	 1	 -43.8609	  178.9298
7.384	 2.92	 1	 -41.1402	  178.7638
7.390	 2.14	 1	 -42.0800	  173.3442
7.401	 2.65	 1	 -42.9596	  179.1292
7.403	 2.21	 1	 -44.0531	  178.8532
7.407	 2.66	 1	 -47.1837	  173.3218
7.408	 2.51	 1	 -41.6934	  174.2262
7.413	 2.64	 1	 -39.2382	  169.1055
7.425	 2.06	 1	 -43.6903	  177.5285
7.427	 2.22	 1	 -41.7657	  174.2745
7.429	 2.50	 1	 -44.4542	  167.3934
7.441	 2.02	 1	 -38.5326	  175.3447
7.473	 2.34	 1	 -42.3557	  172.8707
7.491	 2.16	 1	 -40.9362	  167.3903
7.514	 2.54	 1	 -43.2535	  179.0921
7.520	 2.96	 1	 -42.6189	  172.2773
7.530	 2.40	 1	 -43.6995	  176.7078
7.542	 3.18	 1	 -42.7330	  175.1418
7.545	 2.18	 1	 -42.4816	  173.0245
7.550	 3.07	 1	 -44.6785	  170.7332
7.559	 2.00	 1	 -45.5252	  171.4565
7.567	 2.02	 1	 -39.0470	  169.4407
7.578	 2.03	 1	 -39.7516	  175.0202
7.584	 2.44	 1	 -43.5331	  167.1905
7.587	 2.21	 1	 -47.1707	  173.5749
7.588	 2.77	 1	 -41.7108	  178.2116
7.591	 2.20	 1	 -42.3504	  173.8360
7.598	 2.02	 1	 -41.0049	  175.7262
7.604	 2.41	 1	 -45.1607	  178.1360
7.604	 4.44	 1	 -44.6944	  178.5002
7.605	 2.08	 1	 -41.8990	  174.0908
7.606	 2.45	 1	 -41.1496	  175.2793
7.619	 2.11	 1	 -46.2351	  176.7900
7.619	 2.47	 1	 -41.9596	  173.6227
7.626	 2.24	 1	 -46.5757	  172.9693
7.631	 2.13	 1	 -40.3425	  176.3794
7.635	 2.85	 1	 -45.1934	  174.8887
7.637	 2.72	 1	 -39.2557	  174.2015
7.639	 2.05	 1	 -38.2285	  172.2876
7.641	 2.74	 1	 -44.2005	  169.5518
7.646	 3.07	 1	 -38.3185	  174.4408
7.660	 2.53	 1	 -42.1605	  174.4115
7.689	 4.43	 1	 -38.8286	  173.0914
7.700	 2.17	 1	 -45.5836	  171.7466
7.702	 2.10	 1	 -42.0290	  173.5262
7.715	 2.18	 1	 -42.4733	  173.4242
7.716	 2.10	 1	 -44.8911	  177.9113
7.724	 2.74	 1	 -42.5590	  173.1379
7.741	 2.05	 1	 -42.3002	  174.8518
7.742	 2.57	 1	 -40.7856	  173.6700
7.745	 2.24	 1	 -40.7499	  178.5395
7.746	 2.24	 1	 -42.9369	  166.9134
7.747	 2.37	 1	 -45.5642	  177.7298
7.751	 2.18	 1	 -41.6434	  174.1454
7.761	 2.15	 1	 -42.6109	  169.6606
7.763	 4.35	 1	 -40.8767	  178.6189
7.770	 2.84	 1	 -45.6021	  168.3577
7.775	 3.15	 1	 -47.0743	  171.6485
7.778	 2.30	 1	 -42.1495	  173.8107
7.778	 2.08	 1	 -46.9299	  175.0693
7.779	 2.56	 1	 -42.0782	  173.8086
7.785	 2.13	 1	 -43.4033	  172.3621
7.788	 3.04	 1	 -40.9319	  167.3928
7.798	 2.08	 1	 -42.0872	  176.8450
7.802	 2.05	 1	 -38.2860	  171.8038
7.812	 3.05	 1	 -44.2406	  178.7660
7.817	 2.57	 1	 -39.0227	  169.4868
7.824	 2.32	 1	 -42.5579	  173.1898
7.826	 3.06	 1	 -41.9894	  173.9628
7.835	 2.37	 1	 -38.5962	  175.5453
7.846	 2.29	 1	 -40.8568	  177.6275
7.855	 2.37	 1	 -38.3459	  171.4553
7.856	 2.03	 1	 -40.4640	  168.2525
7.858	 2.92	 1	 -42.7097	  179.1399
7.863	 4.66	 1	 -42.8979	  171.5481
7.866	 2.35	 1	 -45.8932	  168.7251
7.867	 2.00	 1	 -43.6822	  178.9899
7.867	 2.01	 1	 -42.1292	  177.1224
7.876	 2.31	 1	 -41.9660	  179.0596
7.877	 2.58	 1	 -42.6732	  166.9044
7.888	 2.42	 1	 -46.9767	  171.1640
7.891	 2.11	 1	 -42.2218	  173.5581
7.898	 2.47	 1	 -39.8004	  173.2418
7.905	 3.14	 1	 -40.7711	  173.2080
7.923	 2.09	 1	 -39.3813	  172.0643
7.930	 2.31	 1	 -39.3624	  168.9112
7.931	 2.50	 1	 -40.9536	  178.6640
7.935	 2.79	 1	 -44.0704	  169.2296
7.946	 2.32	 1	 -43.3917	  166.9787
7.948	 2.06	 1	 -46.5760	  176.1061
7.948	 3.10	 1	 -41.7875	  173.6321
7.958	 3.05	 1	 -42.3582	  170.6396
7.962	 2.06	 1	 -42.5618	  176.2063
7.967	 2.21	 1	 -44.9691	  178.2979
7.973	 2.01	 1	 -46.2493	  176.7652
7.982	 2.43	 1	 -42.4088	  174.0174
7.990	 2.37	 1	 -41.2671	  172.0161
7.996	 3.23	 1	 -43.4272	  172.4128
7.996	 2.08	 1	 -41.1792	  173.0955
7.999	 2.34	 1	 -38.8760	  169.7872
8.004	 2.00	 1	 -42.6691	  167.2629
8.007	 2.12	 1	 -46.6761	  175.8599
8.009	 2.22	 1	 -41.6425	  174.6030
8.011	 2.53	 1	 -43.7288	  173.0380
8.022	 2.11	 1	 -42.3104	  173.5977
8.031	 2.13	 1	 -39.8481	  172.8240
8.041	 2.38	 1	 -38.3354	  172.6072
8.043	 3.56	 1	 -46.4089	  176.4663
8.047	 2.55	 1	 -45.4956	  168.4846
8.052	 2.00	 1	 -41.0653	  173.4719
8.061	 2.22	 1	 -38.3215	  174.4576
8.063	 2.41	 1	 -44.9788	  178.2901
8.064	 2.03	 1	 -39.4635	  175.7074
8.071	 2.12	 1	 -41.2723	  170.1747
8.075	 2.12	 1	 -42.7341	  174.2262
8.080	 3.00	 1	 -39.0644	  176.6361
8.083	 2.17	 1	 -38.8884	  173.3597
8.084	 2.35	 1	 -45.8480	  168.6636
8.092	 2.09	 1	 -40.6083	  173.7857
8.093	 2.99	 1	 -41.8477	  178.5691
8.101	 2.07	 1	 -42.0215	  173.0528
8.103	 2.25	 1	 -44.5872	  176.1256
8.111	 2.35	 1	 -41.4620	  171.4149
8.118	 2.32	 1	 -41.1043	  176.5251
8.124	 3.59	 1	 -46.7182	  175.7477
8.138	 2.06	 1	 -41.7446	  174.2225
8.153	 2.43	 1	 -41.7875	  174.1957
8.160	 2.09	 1	 -38.4055	  174.8681
8.172	 2.31	 1	 -40.4339	  176.7029
8.182	 2.24	 1	 -40.7292	  171.4416
8.197	 2.03	 1	 -46.9024	  175.1717
8.209	 2.78	 1	 -42.3532	  173.9298
8.222	 2.79	 1	 -40.8375	  173.2951
8.224	 2.07	 1	 -41.9955	  173.9232
8.228	 2.23	 1	 -38.2025	  173.3529
8.232	 2.62	 1	 -47.1586	  172.3104
8.232	 2.40	 1	 -45.3114	  169.6920
8.235	 2.05	 1	 -39.8227	  177.7319
8.245	 2.33	 1	 -46.8239	  170.6069
8.253	 2.56	 1	 -41.7617	  174.2614
8.259	 2.86	 1	 -41.7166	  167.0502
8.263	 2.26	 1	 -45.0279	  167.7941
8.267	 2.25	 1	 -46.7233	  175.7338
8.274	 2.43	 1	 -43.5216	  176.8512
8.276	 2.53	 1	 -43.3869	  166.9777
8.277	 2.40	 1	 -46.9605	  174.9482
8.301	 2.20	 1	 -44.3660	  167.3438
8.319	 2.83	 1	 -42.8420	  172.1636
8.320	 2.08	 1	 -42.3293	  173.7415
8.325	 3.19	 1	 -41.0198	  167.3434
8.325	 2.67	 1	 -47.1086	  174.1751
8.328	 2.34	 1	 -42.3134	  173.3081
8.331	 2.04	 1	 -42.7525	  166.9049
8.339	 3.03	 1	 -39.1833	  169.1969
8.345	 3.62	 1	 -47.1891	  173.0287
8.345	 2.16	 1	 -41.8143	  174.2632
8.346	 2.61	 1	 -47.1057	  174.1951
8.350	 2.07	 1	 -42.9663	  172.0757
8.353	 2.01	 1	 -41.1330	  174.7627
8.353	 2.48	 1	 -45.8060	  177.4362
8.355	 2.50	 1	 -42.2972	  172.3305
8.360	 2.55	 1	 -42.3490	  174.1615
8.363	 2.02	 1	 -42.6568	  173.6760
8.372	 2.73	 1	 -44.0766	  175.9038
8.374	 2.02	 1	 -46.0096	  177.1526
8.378	 2.12	 1	 -42.1329	  173.5809
8.380	 2.00	 1	 -42.0405	  173.8516
8.381	 2.25	 1	 -45.3051	  178.0014
8.381	 2.28	 1	 -40.1423	  178.0609
8.384	 4.18	 1	 -42.2783	  173.6862
8.388	 2.08	 1	 -41.1815	  173.7476
8.391	 2.12	 1	 -43.2874	  173.8512
8.411	 2.33	 1	 -38.2764	  171.8698
8.414	 2.00	 1	 -41.3292	  167.1923
8.417	 2.04	 1	 -40.7206	  174.6195
8.419	 2.49	 1	 -46.7444	  175.6749
8.434	 2.24	 1	 -40.3260	  172.3483
8.435	 2.90	 1	 -44.1047	  175.5930
8.449	 2.95	 1	 -39.3320	  168.9573
8.467	 2.02	 1	 -38.7379	  170.1104
8.501	 2.11	 1	 -42.8503	  179.1362
8.522	 2.07	 1	 -44.3004	  176.2968
8.524	 2.17	 1	 -44.3576	  167.3392
8.525	 2.23	 1	 -47.1783	  172.5975
8.541	 2.13	 1	 -39.8130	  171.1839
8.548	 2.09	 1	 -46.7139	  170.2848
8.551	 2.84	 1	 -41.0813	  167.3105
8.554	 3.05	 1	 -46.8599	  175.2414
8.561	 2.21	 1	 -41.0025	  167.3529
8.564	 2.23	 1	 -40.8679	  175.2602
8.570	 3.24	 1	 -42.1001	  174.7232
8.587	 2.28	 1	 -42.5967	  175.7884
8.598	 2.26	 1	 -38.2194	  172.3984
8.604	 2.01	 1	 -40.0276	  177.9498
8.606	 3.12	 1	 -45.1891	  171.9562
8.613	 3.19	 1	 -42.3207	  166.9253
8.615	 2.43	 1	 -42.7975	  172.3771
8.616	 2.30	 1	 -38.4795	  175.1602
8.622	 2.43	 1	 -46.7914	  175.5379
8.630	 2.30	 1	 -44.1493	  178.8100
8.636	 2.05	 1	 -40.3067	  167.8365
8.641	 2.76	 1	 -42.4215	  173.7281
8.644	 2.08	 1	 -42.4915	  173.7518
8.652	 2.01	 1	 -43.8107	  167.0965
8.661	 2.00	 1	 -40.9363	  169.9836
8.663	 2.40	 1	 -43.4506	  171.4906
8.670	 2.34	 1	 -38.5448	  172.2428
8.673	 2.19	 1	 -41.4090	  175.2542
8.675	 2.33	 1	 -45.2903	  168.0286
8.676	 2.70	 1	 -46.6504	  175.9259
8.681	 2.41	 1	 -38.2969	  171.7332
8.693	 2.64	 1	 -42.5742	  173.9478
8.695	 2.90	 1	 -38.3526	  174.6228
8.701	 2.60	 1	 -38.7901	  169.9827
8.708	 2.97	 1	 -41.7354	  174.3246
8.709	 2.10	 1	 -38.7972	  169.9661
8.732	 2.03	 1	 -42.2199	  173.0301
8.733	 2.32	 1	 -45.6768	  170.0306
8.738	 2.33	 1	 -40.2063	  178.1197
8.740	 2.60	 1	 -43.9706	  167.1567
8.749	 2.22	 1	 -42.2568	  173.6457
8.750	 2.01	 1	 -44.3316	  167.3252
8.751	 2.44	 1	 -41.6717	  174.4600
8.752	 2.07	 1	 -42.2116	  173.6729
8.757	 2.58	 1	 -41.3773	  167.1719
8.760	 2.14	 1	 -46.9239	  170.9519
8.774	 2.00	 1	 -42.2943	  173.6250
8.777	 2.09	 1	 -40.9984	  176.0813
8.785	 2.04	 1	 -44.7714	  171.4440
8.787	 2.34	 1	 -42.1036	  172.3022
8.804	 2.65	 1	 -41.2880	  175.1830
8.818	 3.11	 1	 -40.1108	  169.8086
8.818	 2.06	 1	 -42.7728	  173.1394
8.819	 2.36	 1	 -40.6700	  176.4178
8.830	 2.23	 1	 -39.3582	  168.9175
8.839	 2.74	 1	 -41.3263	  175.2803
8.839	 2.15	 1	 -41.7776	  174.1705
8.853	 2.13	 1	 -41.3884	  171.7927
8.864	 2.66	 1	 -40.6799	  167.5514
8.873	 3.53	 1	 -39.3034	  177.0428
8.895	 2.02	 1	 -45.9473	  173.8724
8.899	 2.03	 1	 -42.9384	  170.7818
8.900	 2.56	 1	 -43.3463	  177.3833
8.925	 2.17	 1	 -44.8599	  168.5828
8.949	 2.44	 1	 -42.3914	  166.9181
8.949	 2.36	 1	 -47.1336	  173.9810
8.950	 2.49	 1	 -46.9724	  171.1458
8.954	 2.21	 1	 -42.5166	  172.7207
8.966	 2.08	 1	 -43.4056	  169.7600
8.966	 2.84	 1	 -38.5598	  175.4331
8.969	 2.20	 1	 -46.7134	  175.7610
8.973	 2.11	 1	 -42.4442	  176.3742
8.977	 2.20	 1	 -40.8618	  178.6100
8.978	 2.01	 1	 -46.7381	  170.3515
8.981	 2.14	 1	 -42.2044	  175.0123
8.994	 2.18	 1	 -38.2166	  172.4367
8.994	 2.86	 1	 -45.3739	  168.4030
9.010	 2.19	 1	 -42.1805	  173.9890
9.023	 4.79	 1	 -43.4238	  172.2650
9.025	 2.50	 1	 -41.0479	  174.8446
9.029	 2.19	 1	 -44.3374	  170.3604
9.038	 4.07	 1	 -43.8665	  170.7997
9.056	 2.05	 1	 -47.1662	  173.6398
9.059	 2.99	 1	 -40.6888	  167.5453
9.060	 2.44	 1	 -42.0363	  173.9019
9.071	 2.14	 1	 -43.8316	  169.0409
9.071	 2.05	 1	 -44.0361	  173.3654
9.072	 2.32	 1	 -46.8938	  170.8414
9.078	 2.36	 1	 -41.6397	  174.3688
9.088	 2.09	 1	 -42.0251	  175.6563
9.088	 2.82	 1	 -42.3241	  174.5837
9.090	 3.21	 1	 -47.1700	  173.5855
9.092	 2.10	 1	 -43.7308	  178.9746
9.107	 2.33	 1	 -38.3073	  171.6688
9.134	 2.06	 1	 -40.0923	  178.0133
9.142	 2.60	 1	 -40.0208	  175.2369
9.150	 2.28	 1	 -38.9248	  169.6829
9.155	 2.12	 1	 -47.1602	  172.3293
9.158	 2.53	 1	 -47.1449	  172.1656
9.159	 2.60	 1	 -41.2860	  177.8169
9.171	 2.10	 1	 -43.6832	  174.9254
9.173	 2.24	 1	 -40.9049	  167.4086
9.185	 2.12	 1	 -42.5279	  166.9084
9.185	 3.05	 1	 -45.2297	  178.0731
9.189	 2.74	 1	 -42.2542	  173.6728
9.199	 2.62	 1	 -40.7819	  173.6210
9.221	 2.06	 1	 -47.1880	  173.1608
9.223	 2.24	 1	 -38.7113	  172.0876
9.228	 2.33	 1	 -42.3499	  173.8281
9.243	 3.21	 1	 -38.7699	  176.0130
