# Simulation 1
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.02	 1	 -41.8267	  174.2825
1.000	 2.13	 1	 -41.7752	  174.0689
1.000	 2.29	 1	 -42.4264	  173.0198
1.001	 2.10	 1	 -42.5965	  173.3881
1.001	 2.20	 1	 -42.2649	  173.9784
1.002	 2.34	 1	 -42.5271	  173.0618
1.002	 2.24	 1	 -42.3385	  173.6795
1.002	 2.39	 1	 -42.2525	  173.6562
1.002	 2.65	 1	 -42.4566	  173.1304
1.002	 2.10	 1	 -42.5173	  173.2032
1.003	 2.19	 1	 -42.5240	  173.1533
1.003	 3.14	 1	 -41.8384	  174.2322
1.003	 2.09	 1	 -42.1688	  174.2593
1.004	 2.20	 1	 -42.1152	  173.4075
1.004	 2.34	 1	 -42.4800	  172.9124
1.004	 2.10	 1	 -41.7732	  174.0999
1.005	 2.60	 1	 -41.8286	  174.2146
1.005	 2.08	 1	 -42.3207	  174.4676
1.005	 2.33	 1	 -42.8109	  172.3883
1.006	 2.14	 1	 -42.3485	  173.6123
1.006	 2.05	 1	 -42.3757	  173.3289
1.006	 2.26	 1	 -42.0450	  173.7735
1.006	 2.64	 1	 -41.7033	  174.2672
1.006	 2.13	 1	 -41.7490	  174.3025
1.006	 2.79	 1	 -41.9695	  173.6891
1.006	 2.44	 1	 -42.0701	  174.4043
1.006	 2.23	 1	 -42.2835	  173.6152
1.007	 3.01	 1	 -42.7000	  173.6644
1.007	 2.49	 1	 -42.1092	  173.5970
1.007	 2.09	 1	 -42.4750	  172.3219
1.007	 2.11	 1	 -42.9763	  173.5772
1.008	 4.54	 1	 -41.5505	  174.4564
1.009	 3.11	 1	 -42.1324	  173.6283
1.009	 2.72	 1	 -41.8390	  173.9791
1.009	 2.89	 1	 -42.5573	  173.1526
1.010	 3.69	 1	 -42.1855	  173.4613
1.010	 2.20	 1	 -42.4405	  173.8818
1.010	 2.21	 1	 -41.7324	  174.2853
1.010	 2.18	 1	 -41.6804	  174.2681
1.011	 3.64	 1	 -41.5611	  173.7142
1.011	 3.81	 1	 -41.9857	  173.7050
1.011	 2.09	 1	 -41.7842	  173.4981
1.013	 2.02	 1	 -42.0322	  173.7067
1.013	 2.24	 1	 -42.2052	  173.6412
1.013	 2.31	 1	 -42.6285	  173.8735
1.013	 2.20	 1	 -41.6365	  174.1523
1.013	 2.55	 1	 -42.3649	  173.5250
1.013	 2.09	 1	 -42.5199	  173.2507
1.014	 3.70	 1	 -42.6533	  173.3922
1.014	 2.26	 1	 -42.7732	  173.0075
1.014	 2.01	 1	 -42.1474	  172.6790
1.014	 2.55	 1	 -42.3089	  173.7198
1.015	 3.16	 1	 -42.0634	  174.0780
1.015	 3.64	 1	 -44.6534	  171.2727
1.015	 2.45	 1	 -43.5910	  172.4055
1.015	 2.30	 1	 -42.1594	  173.5380
1.015	 2.48	 1	 -42.2643	  173.8560
1.015	 2.60	 1	 -43.1997	  172.5223
1.016	 3.15	 1	 -42.4927	  173.0442
1.017	 2.32	 1	 -41.9136	  173.0942
1.017	 2.09	 1	 -41.6000	  174.2047
1.017	 4.12	 1	 -42.4116	  173.2578
1.017	 2.96	 1	 -41.7561	  174.2192
1.017	 2.25	 1	 -42.2302	  172.4660
1.018	 2.17	 1	 -43.3282	  172.6091
1.018	 2.09	 1	 -41.8200	  174.0964
1.018	 2.16	 1	 -42.4449	  173.7672
1.018	 2.57	 1	 -42.4795	  173.2503
1.018	 2.98	 1	 -41.8931	  174.7332
1.018	 2.51	 1	 -42.3905	  173.0212
1.019	 2.62	 1	 -42.5213	  173.2865
1.019	 2.05	 1	 -42.4387	  174.1034
1.019	 2.93	 1	 -41.7189	  174.4305
1.019	 2.67	 1	 -42.5459	  172.8544
1.020	 3.14	 1	 -42.6204	  173.1815
1.020	 2.20	 1	 -42.2837	  173.6015
1.020	 2.11	 1	 -41.6850	  174.2980
1.020	 2.15	 1	 -41.6621	  174.3047
1.022	 2.04	 1	 -41.8005	  174.2168
1.022	 2.35	 1	 -41.7677	  174.3290
1.022	 2.75	 1	 -42.3563	  173.6222
1.022	 2.55	 1	 -41.8632	  179.0350
1.023	 2.71	 1	 -42.5263	  173.0634
1.023	 2.08	 1	 -42.5849	  173.7050
1.023	 2.37	 1	 -41.7468	  173.8004
1.023	 2.05	 1	 -41.9120	  174.0215
1.023	 3.27	 1	 -41.6451	  174.2361
1.024	 2.01	 1	 -41.7159	  174.3271
1.024	 2.31	 1	 -41.5562	  174.5051
1.025	 2.46	 1	 -41.9422	  174.0215
1.025	 3.04	 1	 -41.8084	  174.2953
1.025	 2.03	 1	 -42.0665	  173.5901
1.026	 2.05	 1	 -42.1389	  173.8323
1.026	 2.05	 1	 -41.6840	  174.2882
1.027	 2.32	 1	 -42.3411	  173.7556
1.027	 2.09	 1	 -41.6987	  174.3844
1.027	 2.83	 2	 -41.5502	  173.7260
1.027	 2.02	 1	 -42.2345	  173.5698
1.027	 2.10	 1	 -42.2743	  173.6509
1.027	 2.35	 1	 -42.5924	  173.0730
1.027	 2.75	 1	 -42.4355	  174.0268
1.028	 2.15	 1	 -42.0344	  173.6495
1.028	 3.01	 1	 -42.3524	  174.0596
1.028	 3.66	 1	 -41.7431	  174.1918
1.029	 2.43	 1	 -41.7800	  174.2600
1.029	 2.66	 1	 -42.5048	  173.4091
1.029	 2.44	 2	 -41.5517	  174.4715
1.030	 2.35	 1	 -42.4865	  173.6613
1.030	 2.62	 1	 -42.2498	  173.8751
1.030	 3.16	 1	 -42.3602	  173.2829
1.030	 2.21	 1	 -41.7369	  174.3960
1.031	 2.00	 1	 -42.1055	  173.7667
1.031	 2.55	 1	 -42.3233	  173.3334
1.032	 2.15	 1	 -42.3950	  168.3263
1.032	 2.38	 1	 -41.1909	  174.1582
1.033	 2.14	 1	 -41.8388	  173.9433
1.034	 2.30	 1	 -41.9500	  174.0377
1.034	 2.63	 1	 -42.4650	  173.6427
1.035	 4.56	 1	 -41.7751	  174.1956
1.035	 2.26	 1	 -41.7340	  174.2404
1.035	 2.97	 1	 -42.3183	  173.8452
1.035	 2.75	 1	 -42.3901	  174.0176
1.035	 2.05	 1	 -42.2214	  173.2587
1.035	 2.06	 1	 -42.1787	  173.8108
1.035	 3.05	 1	 -42.1202	  173.5798
1.036	 2.33	 1	 -42.4365	  173.7898
1.036	 2.24	 1	 -41.6994	  174.3272
1.037	 3.04	 1	 -42.1598	  173.4301
1.037	 5.04	 2	 -42.3921	  173.3441
1.038	 2.13	 1	 -41.7934	  174.2605
1.038	 2.12	 1	 -41.9070	  173.8475
1.038	 2.17	 1	 -42.2623	  173.5453
1.039	 2.57	 1	 -42.3977	  173.2897
1.040	 2.74	 1	 -42.0165	  173.7422
1.040	 3.52	 1	 -42.4418	  173.8366
1.040	 2.01	 1	 -41.7216	  174.3745
1.040	 2.30	 1	 -42.1438	  173.5920
1.040	 2.38	 1	 -42.2057	  173.6282
1.040	 2.02	 1	 -41.7166	  174.1125
1.041	 2.59	 1	 -42.2481	  173.6915
1.041	 2.44	 1	 -42.9169	  173.5150
1.042	 2.77	 1	 -42.2026	  173.5425
1.042	 2.11	 1	 -42.4269	  173.7699
1.042	 2.81	 1	 -41.7548	  174.3378
1.042	 2.56	 2	 -41.9506	  174.2115
1.042	 2.06	 1	 -42.2180	  173.7369
1.043	 2.64	 1	 -41.5369	  174.2414
1.043	 2.22	 1	 -42.1491	  173.6535
1.045	 2.37	 1	 -42.6185	  173.7730
1.045	 2.15	 1	 -42.1794	  173.8304
1.045	 2.20	 1	 -42.5087	  173.0046
1.046	 2.25	 1	 -42.1578	  173.5444
1.047	 2.08	 1	 -41.7925	  174.4152
1.047	 2.47	 1	 -42.0958	  173.7665
1.047	 2.11	 1	 -42.2724	  175.2114
1.047	 2.75	 1	 -41.9713	  173.7517
1.047	 2.97	 1	 -42.6250	  173.1758
1.047	 2.60	 1	 -41.9656	  173.7294
1.048	 2.04	 1	 -42.6863	  173.3999
