# Simulation 483
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.70	 1	 -42.2918	  173.6735
1.000	 2.17	 1	 -42.6751	  172.8443
1.000	 2.51	 1	 -42.3149	  173.8863
1.001	 2.11	 1	 -41.7047	  174.2616
1.001	 2.52	 1	 -42.4068	  173.9669
1.001	 2.40	 1	 -42.2349	  173.6709
1.001	 2.66	 1	 -42.3759	  173.4202
1.001	 3.11	 1	 -43.3699	  172.3107
1.002	 2.37	 1	 -41.7579	  174.1265
1.002	 2.04	 1	 -42.2646	  173.8615
1.002	 2.69	 1	 -41.1779	  174.4766
1.002	 2.07	 1	 -42.4020	  173.6238
1.002	 2.12	 1	 -42.5249	  173.1861
1.003	 2.27	 1	 -41.7813	  174.2710
1.003	 2.12	 1	 -41.9527	  173.1011
1.003	 3.28	 1	 -42.1897	  174.0397
1.004	 2.39	 1	 -42.4436	  173.8438
1.004	 2.11	 1	 -41.9166	  174.0245
1.004	 2.14	 1	 -42.3760	  173.4924
1.004	 2.13	 1	 -43.2638	  175.0748
1.004	 2.13	 1	 -41.7035	  174.4081
1.004	 3.96	 1	 -42.4328	  173.0524
1.004	 2.15	 1	 -42.0974	  173.5619
1.005	 2.47	 1	 -41.9533	  173.6578
1.005	 2.26	 1	 -42.5366	  173.2671
1.005	 2.08	 1	 -41.6923	  174.2058
1.006	 3.09	 1	 -42.2554	  173.5303
1.006	 2.25	 1	 -42.2028	  173.6018
1.007	 2.38	 1	 -42.4289	  174.0854
1.007	 2.02	 1	 -41.7633	  174.3430
1.008	 2.24	 1	 -42.3600	  173.8651
1.008	 4.58	 1	 -41.9847	  173.6361
1.008	 2.20	 1	 -42.3048	  173.6840
1.008	 2.03	 1	 -42.1319	  173.9359
1.009	 2.72	 1	 -43.9930	  172.9595
1.009	 2.16	 1	 -41.8456	  174.2023
1.009	 2.02	 1	 -41.8528	  174.3059
1.010	 3.62	 1	 -42.1878	  174.0309
1.010	 3.15	 1	 -42.0036	  173.7509
1.010	 2.02	 1	 -42.2648	  173.8905
1.010	 2.48	 1	 -42.6676	  173.1212
1.010	 2.31	 1	 -41.7264	  174.2906
1.011	 2.05	 1	 -42.8129	  173.0376
1.011	 2.12	 1	 -42.1313	  173.6022
1.012	 2.88	 1	 -42.4483	  173.9831
