# Simulation 977
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.60	 1	 -38.5347	  170.6927
7.009	 2.11	 1	 -42.3643	  171.7615
7.021	 2.75	 1	 -46.3203	  169.4073
7.022	 2.08	 1	 -42.4465	  173.9443
7.027	 2.80	 1	 -42.2351	  173.9050
7.028	 2.21	 1	 -39.2985	  169.0091
7.029	 2.49	 1	 -42.4300	  179.1295
7.047	 3.69	 1	 -47.0827	  174.3453
7.073	 2.71	 1	 -42.3065	  176.0603
7.073	 3.03	 1	 -39.7165	  170.2446
7.075	 2.95	 1	 -38.9204	  176.3522
7.086	 2.19	 1	 -43.0737	  179.1179
7.094	 2.18	 1	 -42.1374	  173.3524
7.102	 3.24	 1	 -46.3536	  169.6736
7.114	 2.25	 1	 -41.8009	  167.0258
7.120	 2.75	 1	 -42.2562	  173.6631
7.121	 2.41	 1	 -41.1464	  175.5255
7.128	 2.20	 1	 -38.1971	  172.8830
7.129	 2.05	 1	 -44.2373	  171.0237
7.143	 2.09	 1	 -44.6839	  171.1559
7.148	 2.36	 1	 -43.1331	  173.2673
7.152	 4.04	 1	 -42.1731	  171.1263
7.155	 2.28	 1	 -43.7079	  178.9819
7.158	 2.17	 1	 -45.7298	  177.3254
7.167	 2.17	 1	 -42.7994	  171.2681
7.183	 3.28	 1	 -40.8178	  174.7658
7.190	 2.11	 1	 -38.4998	  175.2328
7.202	 2.77	 1	 -40.9071	  167.5794
7.217	 2.21	 1	 -40.2072	  171.0562
7.224	 2.07	 1	 -43.1788	  172.9389
7.228	 2.74	 1	 -42.9108	  171.9667
7.230	 2.79	 1	 -41.8037	  174.1989
7.231	 3.01	 1	 -42.0706	  172.8780
7.232	 2.79	 1	 -42.2186	  169.1247
7.238	 2.41	 1	 -41.8186	  174.2708
7.241	 2.20	 1	 -45.7088	  174.6485
7.241	 2.10	 1	 -43.0714	  166.9261
7.247	 2.24	 1	 -41.1105	  167.2955
7.251	 2.01	 1	 -40.5778	  167.6231
7.261	 2.17	 1	 -44.3871	  173.8742
7.264	 3.65	 1	 -40.9625	  175.5672
7.265	 2.00	 1	 -47.1871	  172.8357
7.266	 2.06	 1	 -42.2255	  174.1936
7.274	 2.61	 1	 -42.9334	  172.9456
7.279	 2.15	 1	 -40.9562	  175.2433
7.280	 2.25	 1	 -46.4176	  175.9767
7.282	 2.25	 1	 -46.2624	  169.3022
7.282	 2.20	 1	 -44.2428	  172.2852
7.286	 2.07	 1	 -46.6656	  175.8871
7.293	 2.10	 1	 -46.8046	  175.4977
7.294	 2.06	 1	 -38.4673	  170.9292
7.298	 2.78	 1	 -42.3038	  174.0412
7.307	 2.13	 1	 -44.0461	  174.8979
7.336	 2.74	 1	 -41.2901	  178.8348
7.337	 2.31	 1	 -45.5152	  177.7844
7.338	 2.49	 1	 -38.6768	  170.2694
7.342	 2.25	 1	 -39.4147	  177.2102
7.346	 2.90	 1	 -46.8340	  175.4053
7.348	 2.05	 1	 -40.7062	  178.5107
7.353	 2.10	 1	 -41.9331	  172.3228
7.364	 2.25	 1	 -45.0405	  178.2396
7.368	 2.18	 1	 -44.0794	  169.8853
7.385	 2.16	 1	 -47.1040	  174.2068
7.387	 2.45	 1	 -40.7594	  170.7845
7.393	 2.06	 1	 -38.8031	  176.0921
7.400	 2.92	 1	 -42.2362	  173.5636
7.400	 4.07	 1	 -38.2831	  174.2211
7.409	 2.86	 1	 -44.6167	  171.4603
7.410	 2.20	 1	 -38.2539	  174.0010
7.421	 2.03	 1	 -44.0731	  173.4644
7.428	 2.62	 1	 -38.5269	  170.7184
7.429	 2.01	 1	 -44.7353	  167.5721
7.430	 2.31	 1	 -42.5784	  175.5347
7.457	 2.23	 1	 -39.1819	  169.1992
7.461	 3.19	 1	 -41.6406	  173.3723
7.462	 2.11	 1	 -42.3358	  174.0280
7.473	 2.31	 1	 -41.5688	  168.5309
7.497	 2.20	 1	 -38.9640	  173.7046
7.497	 2.89	 1	 -38.3522	  171.4234
7.511	 2.07	 1	 -43.0824	  167.4905
7.513	 2.66	 1	 -44.0422	  172.4172
7.514	 2.40	 1	 -41.3731	  167.1736
7.526	 2.52	 1	 -40.1418	  178.0604
7.529	 2.00	 1	 -44.4516	  178.6524
7.533	 2.75	 1	 -43.0265	  169.1188
7.548	 2.43	 1	 -45.9535	  176.1442
7.548	 3.58	 1	 -44.6523	  172.0403
7.555	 2.24	 1	 -41.7395	  174.6054
7.557	 2.19	 1	 -38.2050	  172.6336
7.568	 2.17	 1	 -46.7437	  170.3673
7.571	 2.33	 1	 -43.7747	  167.0842
7.572	 2.25	 1	 -39.2760	  173.3151
7.574	 2.43	 1	 -45.2666	  174.8709
7.578	 2.31	 1	 -47.1756	  172.5475
7.584	 2.06	 1	 -43.6078	  178.0306
7.611	 2.57	 1	 -41.0999	  167.3009
7.617	 2.06	 1	 -47.1714	  172.4789
7.617	 3.81	 1	 -42.6113	  173.4051
7.620	 2.29	 1	 -44.6375	  173.5365
7.631	 2.22	 1	 -41.6561	  172.3238
7.631	 2.70	 1	 -39.3562	  170.8685
7.651	 2.95	 1	 -39.2901	  173.2063
