# Simulation 182
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.83	 1	 -42.4223	  173.6758
7.011	 2.40	 1	 -41.3133	  171.1003
7.011	 2.53	 1	 -41.8903	  173.4096
7.016	 2.38	 1	 -43.4687	  173.1135
7.019	 2.18	 1	 -41.7431	  174.2775
7.026	 2.28	 1	 -38.4943	  170.8308
7.026	 2.09	 1	 -43.4758	  179.0464
7.027	 2.99	 1	 -44.5768	  168.4810
7.035	 2.19	 1	 -41.7522	  174.3187
7.039	 2.49	 1	 -43.1974	  174.8770
7.039	 2.28	 1	 -44.9750	  177.8023
7.039	 2.07	 1	 -38.2104	  172.5320
7.040	 2.72	 1	 -42.2780	  172.9481
7.041	 2.61	 1	 -43.5290	  175.1444
7.043	 2.04	 1	 -43.8635	  170.6236
7.048	 2.45	 1	 -43.5481	  172.9206
7.049	 2.73	 1	 -41.7908	  171.5362
7.069	 2.08	 1	 -41.1192	  173.7569
7.075	 2.87	 1	 -42.2244	  166.9376
7.091	 2.48	 1	 -39.5051	  168.7069
7.092	 2.14	 1	 -40.6973	  167.5396
7.099	 3.38	 1	 -42.3959	  174.0066
7.108	 2.75	 1	 -45.1535	  174.2155
7.113	 3.34	 1	 -43.8111	  178.9476
7.113	 3.06	 1	 -41.8800	  174.4544
7.118	 2.06	 1	 -45.2842	  178.0216
7.119	 3.03	 1	 -46.1097	  173.0962
7.127	 2.35	 1	 -45.3240	  177.9829
7.136	 2.18	 1	 -39.9977	  175.6964
7.137	 2.21	 1	 -45.4159	  168.8261
7.142	 2.51	 1	 -41.0023	  168.9437
7.144	 2.17	 1	 -42.2205	  174.2529
7.159	 2.30	 1	 -47.1518	  173.8090
7.163	 2.31	 1	 -39.6192	  177.4880
7.165	 2.26	 1	 -46.8155	  173.0605
7.167	 2.29	 1	 -42.7392	  173.4878
7.184	 2.79	 1	 -39.3992	  177.1876
7.187	 2.36	 1	 -42.3104	  173.5045
7.189	 2.54	 1	 -38.2176	  172.4224
7.192	 2.55	 1	 -41.7969	  174.2219
7.193	 2.41	 1	 -41.8128	  167.0226
7.201	 2.17	 1	 -41.5284	  174.8517
7.201	 2.79	 1	 -41.8907	  179.0419
7.208	 2.57	 1	 -46.6319	  170.0723
7.215	 2.37	 1	 -43.1267	  178.5841
7.221	 2.16	 1	 -41.5907	  171.4425
7.223	 2.81	 1	 -47.1870	  172.8354
7.226	 2.33	 1	 -41.5279	  173.7078
7.226	 2.72	 1	 -39.9115	  168.2147
7.232	 3.31	 1	 -42.3235	  173.2403
7.234	 2.02	 1	 -40.7974	  175.2243
7.235	 2.43	 1	 -43.7496	  178.3664
7.236	 2.12	 1	 -38.3855	  174.7798
7.251	 2.43	 1	 -44.2335	  178.7695
7.255	 2.18	 1	 -44.2771	  175.6817
7.255	 2.20	 1	 -44.3176	  173.2848
7.256	 2.06	 1	 -46.0117	  168.8948
7.260	 2.12	 1	 -42.3396	  173.8773
7.261	 2.27	 1	 -42.0536	  173.6436
