# Simulation 50
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.43	 1	 -42.4326	  174.0302
1.000	 2.11	 1	 -42.4845	  173.0676
1.000	 2.79	 1	 -42.1747	  173.6115
1.001	 2.09	 1	 -42.3334	  173.7185
1.001	 2.74	 1	 -41.8223	  174.3268
1.001	 2.13	 1	 -42.8653	  173.2396
1.001	 2.12	 1	 -42.3874	  174.0105
1.001	 2.06	 1	 -41.7306	  174.0751
1.001	 2.01	 1	 -42.1111	  172.8866
1.002	 2.09	 1	 -41.5978	  174.3762
1.002	 2.36	 1	 -42.0966	  173.5147
1.002	 2.39	 1	 -41.8041	  174.3780
1.002	 2.33	 1	 -42.7708	  170.2626
1.002	 2.37	 1	 -42.5553	  173.8373
1.003	 4.64	 1	 -41.2969	  173.5665
1.003	 3.09	 1	 -44.4852	  172.5446
1.003	 2.17	 1	 -42.0374	  173.6311
1.003	 2.58	 1	 -42.4473	  173.0118
1.003	 2.01	 1	 -41.9365	  174.0442
1.004	 2.37	 1	 -42.1805	  173.8976
1.004	 3.96	 1	 -42.5014	  173.7901
1.004	 2.13	 1	 -41.7276	  173.9701
1.004	 2.08	 1	 -41.6772	  174.3847
1.005	 2.40	 1	 -42.7556	  172.8242
1.005	 2.97	 1	 -46.2499	  176.4293
1.005	 2.08	 1	 -41.7643	  174.3425
1.006	 2.13	 1	 -41.7884	  174.2284
1.007	 2.18	 1	 -41.8120	  174.2030
1.008	 2.81	 1	 -41.6958	  174.1754
1.008	 2.07	 1	 -42.5004	  173.2955
1.008	 2.01	 1	 -42.3724	  173.7937
1.008	 2.07	 1	 -42.4394	  173.2765
1.008	 2.97	 1	 -41.8364	  174.2052
1.009	 2.43	 1	 -42.2476	  173.3182
1.010	 2.13	 1	 -42.1742	  173.8229
1.010	 2.16	 1	 -43.1254	  172.9348
1.010	 3.15	 1	 -42.6312	  171.9112
1.010	 2.26	 1	 -42.6812	  173.0327
1.010	 2.61	 1	 -41.6857	  174.2897
1.010	 2.27	 1	 -42.2511	  173.5958
1.011	 2.37	 1	 -42.4197	  172.9784
1.012	 2.16	 1	 -42.2854	  173.8753
1.012	 2.39	 1	 -42.3809	  173.3461
1.012	 2.37	 1	 -41.7567	  174.2567
1.012	 3.73	 1	 -41.7806	  174.4900
1.012	 2.12	 1	 -42.2846	  173.6229
1.013	 2.01	 1	 -42.3354	  173.6882
1.013	 2.17	 1	 -42.7279	  172.9776
1.013	 2.52	 1	 -42.3636	  173.0728
1.014	 2.06	 1	 -41.8999	  173.9474
1.014	 2.38	 1	 -41.8370	  174.2879
1.014	 2.93	 1	 -42.5754	  173.9903
1.015	 2.15	 1	 -45.4351	  173.7456
1.015	 2.41	 1	 -42.5135	  174.1589
1.016	 2.09	 1	 -41.3532	  174.0537
1.016	 2.38	 1	 -42.6306	  172.8230
1.016	 2.04	 1	 -42.4036	  173.6207
1.016	 2.19	 1	 -42.7547	  172.5960
1.017	 2.26	 1	 -42.6020	  173.1269
1.017	 2.90	 1	 -42.3991	  174.0160
1.017	 2.14	 1	 -42.6731	  172.8834
1.018	 2.16	 1	 -42.7304	  173.0501
1.018	 2.01	 1	 -46.2585	  172.3954
1.019	 3.94	 1	 -41.7142	  174.1652
1.020	 2.73	 1	 -42.6667	  172.7964
1.020	 2.97	 1	 -42.2277	  173.6293
1.020	 2.16	 1	 -42.8950	  168.1925
1.020	 2.28	 1	 -42.7389	  172.9819
1.020	 2.38	 1	 -41.5067	  173.9231
1.021	 2.15	 1	 -42.2555	  173.7571
1.021	 2.10	 2	 -41.6975	  174.1738
1.021	 2.13	 1	 -42.3804	  173.7486
1.022	 2.06	 1	 -42.3770	  173.6263
1.022	 2.50	 1	 -42.0946	  173.4428
1.022	 2.62	 1	 -41.6758	  174.3299
1.022	 2.02	 1	 -42.2179	  173.6976
1.023	 3.54	 1	 -41.6326	  174.5170
1.023	 2.59	 1	 -41.9723	  174.0662
1.023	 2.62	 1	 -42.3862	  174.0209
1.023	 2.32	 1	 -41.9693	  173.8951
1.023	 2.08	 1	 -42.5137	  173.2434
1.024	 2.15	 1	 -42.2779	  173.8537
1.024	 2.69	 1	 -41.7743	  174.4697
1.024	 3.19	 1	 -42.3905	  173.7316
1.024	 2.06	 1	 -41.9061	  174.1075
1.025	 3.19	 1	 -42.2616	  174.0431
1.026	 2.35	 2	 -41.3088	  173.5911
1.026	 2.74	 1	 -41.9788	  173.7212
1.026	 2.34	 1	 -42.2993	  174.0785
1.026	 2.61	 1	 -41.6962	  174.2041
1.026	 2.65	 1	 -42.0901	  173.6837
