# Simulation 936
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.27	 1	 -41.7577	  174.0272
7.002	 2.10	 1	 -43.7005	  167.0600
7.011	 2.87	 1	 -38.8819	  169.7743
7.013	 2.55	 1	 -39.0662	  169.4048
7.014	 2.57	 1	 -40.9212	  172.6400
7.021	 2.45	 1	 -45.7514	  174.0180
7.027	 2.11	 1	 -43.1312	  173.4377
7.031	 2.99	 1	 -45.2307	  178.0722
7.032	 2.13	 1	 -42.8007	  172.2767
7.035	 3.59	 1	 -43.6483	  179.0002
7.042	 2.31	 1	 -41.0275	  167.3392
7.043	 2.54	 1	 -41.1890	  173.3864
7.047	 2.06	 1	 -40.3417	  178.2373
7.058	 2.13	 1	 -41.3491	  177.3171
7.059	 3.62	 1	 -43.3694	  171.4492
7.066	 2.05	 1	 -39.5008	  168.7128
7.069	 3.14	 1	 -42.1936	  166.9421
7.076	 2.28	 1	 -39.3395	  168.9458
7.077	 2.44	 1	 -40.5499	  173.0161
7.081	 3.34	 1	 -41.7211	  174.2640
7.089	 2.09	 1	 -41.3861	  172.2752
7.102	 2.01	 1	 -41.4987	  176.1415
7.108	 2.54	 1	 -45.2174	  172.0714
7.114	 2.74	 1	 -39.1902	  169.1852
7.116	 2.17	 1	 -46.6805	  175.8486
7.118	 3.20	 1	 -38.3321	  174.5163
7.131	 2.45	 1	 -41.0305	  172.8191
7.134	 3.00	 1	 -44.2272	  174.8327
7.138	 2.32	 1	 -39.5286	  172.2199
7.142	 2.85	 1	 -43.7963	  174.1598
7.142	 2.24	 1	 -43.5824	  167.0253
7.148	 2.29	 2	 -43.7992	  174.1612
7.163	 2.13	 1	 -38.2753	  171.8775
7.166	 3.21	 1	 -39.3360	  177.0932
7.168	 2.36	 1	 -40.3890	  169.7119
7.171	 2.31	 1	 -42.8029	  173.1469
7.172	 2.14	 1	 -41.3875	  178.8766
7.176	 2.17	 1	 -44.1293	  170.6221
7.178	 2.07	 1	 -42.4053	  173.3350
7.178	 2.06	 2	 -44.1296	  170.6238
7.188	 3.92	 1	 -41.6237	  174.3975
7.188	 2.01	 1	 -38.5533	  170.6319
7.219	 2.05	 1	 -42.4544	  173.0620
7.234	 2.71	 1	 -43.3328	  179.0776
7.234	 2.26	 1	 -42.7772	  166.9054
7.255	 2.13	 1	 -40.7713	  177.3969
7.263	 2.38	 1	 -43.0121	  175.1379
7.271	 2.70	 1	 -42.2328	  173.7775
7.272	 2.09	 1	 -43.0908	  174.5958
7.278	 2.35	 1	 -45.5780	  177.7143
7.285	 2.67	 2	 -43.3818	  175.0136
7.285	 2.53	 1	 -38.6565	  175.7191
7.287	 2.35	 1	 -41.4803	  174.0690
7.288	 3.09	 1	 -46.2136	  175.7964
7.306	 2.02	 1	 -42.8653	  170.4871
7.319	 2.01	 1	 -46.1748	  169.1517
7.322	 2.43	 1	 -42.5496	  173.1736
7.339	 2.32	 1	 -41.7812	  173.7566
7.341	 2.07	 1	 -43.3904	  171.6676
7.344	 2.06	 1	 -42.1342	  174.0508
7.347	 2.01	 1	 -40.6403	  177.7813
7.355	 2.12	 1	 -44.1356	  178.1517
