# Simulation 333
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.49	 1	 -39.4386	  168.7998
7.008	 2.02	 1	 -42.4098	  173.1556
7.008	 2.46	 1	 -44.9775	  178.2912
7.012	 2.22	 1	 -41.9204	  172.0303
7.015	 2.13	 1	 -42.6865	  172.0733
7.018	 2.04	 1	 -43.2693	  179.0894
7.021	 2.23	 1	 -43.0345	  172.2005
7.026	 3.10	 1	 -40.5426	  167.6489
7.031	 2.67	 1	 -42.8098	  179.1379
7.037	 2.11	 1	 -42.4179	  173.3342
7.041	 2.24	 1	 -44.0505	  175.6397
7.057	 2.75	 1	 -43.6690	  172.4203
7.057	 2.30	 1	 -42.1850	  173.7028
7.060	 2.19	 1	 -38.2084	  173.4765
7.062	 2.80	 1	 -41.7758	  174.0420
7.064	 2.04	 1	 -38.5940	  175.5387
7.078	 2.94	 1	 -38.8306	  176.1558
7.079	 2.08	 1	 -43.0670	  172.8612
7.080	 3.27	 1	 -44.8375	  178.3990
7.080	 2.39	 1	 -42.1482	  173.7075
7.120	 2.07	 1	 -44.1357	  172.2682
7.121	 2.96	 1	 -42.1599	  173.2239
7.123	 2.09	 1	 -40.0939	  168.0294
7.124	 2.13	 1	 -42.4363	  179.1300
7.128	 2.64	 1	 -43.0390	  170.4014
7.128	 3.34	 1	 -41.4422	  177.1234
7.131	 2.89	 1	 -41.7479	  174.1855
7.134	 2.39	 1	 -44.5723	  172.0375
7.137	 2.23	 1	 -44.8776	  173.8802
7.137	 2.11	 1	 -41.0593	  174.5421
7.142	 2.36	 1	 -41.8982	  173.0721
7.143	 2.12	 1	 -42.8813	  167.5337
7.167	 2.08	 1	 -45.1079	  174.7081
7.168	 2.23	 1	 -44.4089	  174.0048
7.168	 2.07	 1	 -43.8983	  173.6999
7.174	 3.15	 1	 -42.1797	  174.1925
7.183	 2.32	 1	 -42.5910	  173.1187
7.193	 2.29	 1	 -38.2019	  172.7066
7.196	 2.83	 1	 -43.5506	  172.8165
7.207	 2.48	 1	 -38.4924	  175.2069
7.209	 2.31	 1	 -41.4091	  172.5891
7.209	 2.35	 1	 -45.0593	  174.0368
7.224	 2.13	 1	 -45.1400	  178.1543
7.227	 2.03	 1	 -42.0651	  173.7717
7.239	 2.93	 1	 -38.6242	  175.6280
