# Simulation 638
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.16	 1	 -40.2271	  174.9760
7.010	 2.48	 1	 -44.2749	  175.7348
7.013	 2.03	 1	 -42.2115	  173.6916
7.014	 2.41	 1	 -47.0362	  174.6041
7.016	 2.05	 1	 -42.4368	  172.9585
7.022	 2.65	 1	 -42.6005	  173.4243
7.024	 2.15	 1	 -46.7112	  175.7054
7.026	 2.02	 1	 -39.7456	  170.4129
7.029	 2.14	 1	 -41.7704	  174.4100
7.029	 2.36	 1	 -42.3047	  173.1762
7.029	 2.34	 1	 -42.7555	  172.3096
7.038	 2.60	 1	 -43.1216	  179.1120
7.056	 2.61	 1	 -39.9637	  174.3888
7.059	 2.43	 1	 -40.5869	  173.2326
7.067	 2.40	 1	 -44.1906	  177.0512
7.070	 2.40	 1	 -42.7095	  166.9044
7.078	 2.36	 1	 -39.8607	  173.0376
7.082	 3.74	 1	 -42.2499	  173.7990
7.083	 2.31	 1	 -42.4947	  173.4423
7.088	 2.71	 1	 -43.3121	  173.1134
7.090	 2.25	 1	 -45.8286	  174.9709
7.095	 2.03	 1	 -42.1399	  173.4834
7.098	 2.21	 1	 -42.6684	  170.1064
7.100	 2.03	 1	 -46.9222	  175.0985
7.107	 2.11	 1	 -43.7877	  170.6191
7.107	 2.79	 1	 -45.1871	  176.5718
7.111	 2.04	 1	 -39.1243	  172.2445
7.113	 2.14	 1	 -46.5132	  169.7962
7.119	 2.13	 1	 -40.7749	  170.8184
7.120	 2.25	 1	 -42.4500	  173.4840
7.121	 3.12	 1	 -41.8004	  174.1913
7.133	 2.03	 1	 -42.5490	  166.9075
7.150	 2.06	 1	 -40.2330	  178.1437
7.151	 2.66	 1	 -43.0839	  166.9276
7.160	 2.04	 1	 -41.7323	  174.3046
7.165	 2.22	 1	 -43.0381	  179.1218
7.167	 3.14	 1	 -42.2552	  174.0788
7.176	 2.12	 1	 -43.0634	  173.5275
7.181	 2.46	 1	 -42.7487	  173.5679
7.185	 2.33	 1	 -44.9492	  167.7305
7.194	 2.08	 2	 -40.0878	  172.5638
7.202	 2.35	 1	 -46.0068	  177.1568
7.204	 2.64	 1	 -43.1828	  174.6811
7.205	 2.34	 1	 -38.4094	  171.1597
7.207	 2.17	 1	 -39.9220	  177.8408
7.208	 2.14	 1	 -46.0419	  177.1040
7.216	 2.03	 1	 -41.8019	  171.4477
7.221	 2.66	 1	 -43.9259	  173.6386
7.226	 2.46	 1	 -40.1763	  169.0069
7.227	 2.29	 1	 -39.1313	  176.7573
7.228	 2.05	 1	 -41.7198	  167.0492
7.236	 2.66	 1	 -42.1933	  169.3387
7.240	 2.16	 1	 -42.2868	  173.7349
7.243	 2.20	 1	 -42.2068	  177.8869
7.244	 2.99	 1	 -41.7076	  171.4811
7.248	 2.88	 1	 -41.7680	  174.3756
7.261	 2.22	 1	 -38.7123	  173.1544
7.269	 2.01	 1	 -42.3372	  174.0167
7.278	 2.29	 1	 -42.3763	  172.9566
7.278	 2.49	 1	 -39.4740	  175.1705
7.279	 2.43	 1	 -41.7291	  171.8801
7.279	 3.35	 1	 -38.4219	  171.1070
7.280	 2.23	 1	 -39.0856	  169.3690
7.281	 2.54	 1	 -43.6764	  178.9917
7.283	 2.33	 1	 -41.1772	  170.4527
7.287	 2.21	 1	 -42.1631	  173.6353
7.288	 2.11	 1	 -42.2800	  173.2603
7.292	 2.12	 1	 -45.2479	  176.5049
7.299	 2.10	 1	 -43.9541	  172.7619
7.302	 2.32	 1	 -42.2347	  173.5744
7.313	 2.02	 1	 -47.1509	  172.2256
7.318	 3.23	 1	 -38.4606	  170.9541
7.321	 2.37	 1	 -41.2048	  174.4987
7.327	 2.05	 1	 -43.3504	  176.9958
7.331	 2.02	 2	 -43.6404	  178.9864
7.334	 2.08	 2	 -38.4021	  170.7497
7.335	 2.51	 1	 -42.1327	  172.8260
