# Simulation 211
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.60	 1	 -45.8967	  176.5973
7.015	 2.90	 1	 -44.2688	  172.1680
7.020	 2.53	 1	 -43.8627	  169.3192
7.020	 3.19	 1	 -40.2413	  169.1054
7.025	 2.34	 1	 -42.3376	  173.5361
7.026	 2.48	 1	 -39.8239	  172.7117
7.026	 2.56	 1	 -43.4192	  166.9848
7.028	 2.09	 1	 -47.1765	  173.4800
7.040	 2.11	 1	 -41.9735	  167.6023
7.049	 2.48	 1	 -45.0955	  174.9510
7.051	 2.11	 1	 -44.2166	  167.2664
7.054	 2.86	 1	 -47.0725	  174.4064
7.054	 2.07	 1	 -43.9337	  170.6626
7.056	 2.25	 1	 -42.5675	  173.1194
7.066	 2.29	 1	 -38.2243	  173.7081
7.069	 2.36	 1	 -41.8313	  174.1884
7.071	 2.05	 1	 -41.8767	  171.9498
7.082	 2.07	 1	 -38.7302	  175.9144
7.083	 2.13	 1	 -41.7173	  174.3212
7.116	 2.18	 1	 -41.5912	  173.4801
7.127	 2.03	 1	 -43.9862	  178.8813
7.134	 2.23	 1	 -42.6692	  172.7868
7.142	 2.06	 1	 -43.1888	  172.6479
7.145	 3.70	 1	 -42.2396	  173.7176
7.156	 2.14	 1	 -38.2134	  173.5611
7.158	 2.05	 1	 -45.8892	  168.7196
7.162	 2.12	 1	 -46.6846	  171.5889
7.163	 2.11	 1	 -46.3996	  176.4848
7.166	 2.70	 1	 -38.1999	  172.7639
7.187	 2.13	 1	 -46.8751	  170.7759
7.191	 2.13	 1	 -41.7581	  174.1990
7.193	 2.65	 1	 -42.4825	  173.9434
7.197	 2.73	 1	 -44.0874	  173.7064
7.197	 2.37	 1	 -42.8240	  173.5222
7.205	 2.53	 1	 -42.2684	  173.4277
7.213	 2.20	 1	 -43.0730	  175.7991
7.217	 2.06	 1	 -44.0072	  167.1716
7.223	 2.99	 1	 -45.3685	  177.9387
7.223	 2.10	 1	 -42.9583	  166.9150
7.226	 2.25	 1	 -43.0184	  179.1239
7.233	 2.44	 1	 -40.4029	  169.9613
7.238	 2.19	 1	 -41.9576	  172.9587
7.242	 2.22	 1	 -38.2914	  171.7680
7.243	 2.69	 1	 -43.0793	  172.4781
7.246	 2.86	 1	 -41.7913	  174.2264
7.250	 2.86	 1	 -45.3913	  170.9061
7.261	 2.61	 1	 -42.5209	  173.8458
7.270	 2.15	 1	 -45.7171	  168.4951
7.273	 3.65	 1	 -43.3018	  173.6499
7.290	 2.31	 1	 -42.1629	  166.9469
7.299	 2.64	 1	 -43.4536	  168.1056
7.300	 2.51	 1	 -38.8572	  169.8286
7.308	 2.32	 1	 -42.9068	  177.1564
7.312	 3.05	 1	 -41.3688	  172.1556
7.321	 2.34	 1	 -41.5035	  173.4339
7.346	 2.61	 1	 -42.0487	  173.2121
7.354	 2.20	 1	 -40.2491	  178.1579
7.362	 2.15	 1	 -41.0563	  177.5824
7.363	 2.19	 1	 -39.2333	  173.9434
7.370	 2.54	 1	 -43.1178	  179.1125
7.376	 2.19	 1	 -42.0848	  174.9132
7.376	 2.54	 1	 -38.2501	  173.1629
7.382	 2.15	 1	 -39.5523	  174.4400
7.384	 2.04	 1	 -46.4422	  176.3989
7.396	 2.33	 1	 -42.6059	  173.0821
7.404	 2.20	 1	 -38.2002	  172.7557
7.410	 2.65	 1	 -41.0800	  171.8937
7.413	 2.14	 1	 -40.2801	  167.8593
7.420	 2.42	 1	 -47.1568	  172.2894
7.437	 2.23	 1	 -42.8539	  175.2056
7.441	 2.08	 1	 -42.0071	  176.6194
7.448	 2.65	 1	 -38.2840	  174.2269
7.450	 2.64	 1	 -38.6841	  175.7943
7.455	 2.09	 1	 -43.7937	  176.7813
7.461	 2.37	 1	 -42.5786	  172.9667
