# Simulation 882
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.83	 1	 -41.2054	  168.1450
7.011	 2.17	 1	 -38.3328	  174.5202
7.014	 2.04	 1	 -43.5952	  174.6807
7.015	 2.72	 1	 -44.0902	  172.3896
7.015	 2.11	 1	 -42.4689	  174.5955
7.020	 2.60	 1	 -42.7439	  166.9047
7.028	 2.17	 1	 -45.0689	  167.8285
7.033	 2.17	 1	 -42.3591	  173.9899
7.041	 2.21	 1	 -45.2808	  168.7498
7.042	 2.21	 1	 -46.8992	  175.1833
7.054	 2.01	 1	 -40.5177	  176.6863
7.059	 2.04	 1	 -38.2294	  172.2767
7.061	 2.13	 1	 -41.7406	  179.0013
7.072	 3.64	 1	 -42.9129	  169.1264
7.093	 2.03	 1	 -38.9604	  170.1255
7.119	 2.16	 1	 -42.3601	  173.9938
7.120	 3.46	 1	 -41.4068	  178.8845
7.122	 2.28	 1	 -39.9064	  174.1723
7.136	 2.15	 1	 -41.5867	  172.7800
7.140	 2.18	 1	 -43.3240	  171.5831
7.144	 2.15	 1	 -40.0125	  177.9346
7.147	 2.41	 1	 -41.6948	  174.2815
7.153	 2.07	 1	 -44.1897	  170.6042
7.162	 2.13	 1	 -40.6389	  167.5797
7.164	 2.56	 1	 -47.0158	  171.3401
7.166	 2.19	 1	 -42.3568	  173.1313
7.168	 2.01	 1	 -42.3843	  173.6011
7.170	 2.97	 1	 -43.6739	  176.1612
7.179	 2.12	 1	 -45.7766	  168.5700
7.180	 2.38	 1	 -40.3538	  177.7612
7.201	 2.17	 1	 -45.7257	  177.5385
7.224	 2.65	 1	 -40.7034	  170.8864
7.230	 2.03	 1	 -42.7071	  177.7698
7.235	 2.03	 1	 -44.3906	  178.1104
7.245	 2.05	 1	 -41.8903	  176.9849
7.253	 2.42	 1	 -47.1874	  172.8503
7.264	 2.03	 1	 -41.3273	  174.5332
7.279	 2.04	 1	 -45.2655	  178.0395
7.280	 3.15	 1	 -41.2971	  173.8948
7.290	 2.63	 1	 -42.6013	  174.5611
7.301	 2.07	 1	 -41.5445	  176.6164
7.307	 2.05	 1	 -42.5265	  176.5419
7.321	 2.25	 1	 -42.0713	  166.9630
7.323	 2.77	 1	 -45.1371	  172.5955
7.336	 2.64	 1	 -42.4561	  173.2106
7.337	 2.16	 1	 -38.6959	  170.2185
7.337	 3.32	 1	 -42.2286	  173.5430
7.341	 2.44	 1	 -40.4342	  174.4296
7.342	 2.38	 1	 -42.3474	  174.2892
7.343	 2.07	 1	 -43.7839	  167.0873
7.346	 2.09	 1	 -42.8240	  169.4829
7.348	 3.12	 1	 -43.5291	  177.6682
7.363	 2.07	 1	 -46.2513	  174.6367
7.376	 2.70	 1	 -42.3711	  173.1484
7.377	 2.89	 1	 -42.1840	  174.7803
7.378	 2.70	 1	 -41.4223	  174.8536
7.381	 2.78	 1	 -43.4738	  171.4214
7.385	 3.20	 1	 -44.3967	  174.3484
7.393	 2.16	 1	 -44.6619	  176.0973
7.396	 2.19	 1	 -41.9226	  174.4927
7.398	 2.60	 1	 -41.5586	  167.1021
7.402	 2.37	 1	 -40.8689	  167.4301
7.405	 2.31	 1	 -41.7896	  167.0289
7.409	 2.17	 1	 -43.3553	  172.7977
7.410	 2.13	 1	 -41.4398	  171.0197
7.412	 2.46	 1	 -42.3214	  173.8893
