# Simulation 805
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.10	 1	 -42.6963	  172.9171
1.000	 2.26	 1	 -42.2424	  173.6816
1.001	 2.41	 1	 -41.8232	  174.2456
1.001	 2.46	 1	 -41.8801	  174.3111
1.001	 2.33	 1	 -41.7035	  174.3926
1.001	 2.46	 1	 -42.4195	  173.1641
1.001	 2.01	 1	 -42.3806	  172.6775
1.001	 2.27	 1	 -41.7413	  174.1844
1.001	 2.28	 1	 -41.8301	  174.1051
1.002	 2.33	 1	 -42.2582	  173.9772
1.002	 2.15	 1	 -42.2327	  173.6273
1.002	 2.90	 1	 -41.7652	  174.2614
1.002	 2.26	 1	 -42.4549	  172.4072
1.002	 3.18	 1	 -42.2764	  174.1487
1.003	 2.26	 1	 -42.4396	  173.4334
1.004	 2.70	 1	 -42.1790	  173.4581
1.004	 2.17	 1	 -41.7163	  174.4221
1.004	 2.51	 1	 -41.7946	  174.2597
1.004	 2.06	 1	 -42.6358	  173.2930
1.005	 2.24	 1	 -41.6068	  169.8560
1.005	 2.53	 1	 -42.3558	  172.5934
1.005	 2.30	 1	 -41.6826	  174.2915
1.006	 2.17	 1	 -42.4084	  173.6729
1.006	 2.01	 1	 -42.7420	  173.4699
1.006	 2.36	 1	 -42.5278	  172.8966
1.007	 2.64	 1	 -41.6710	  174.4314
1.007	 2.04	 1	 -42.5079	  173.0536
1.007	 3.39	 1	 -41.8678	  174.1017
1.007	 3.12	 1	 -37.9958	  173.8046
1.008	 2.03	 1	 -42.2422	  173.4300
1.008	 2.02	 1	 -41.6213	  174.3451
1.009	 2.83	 1	 -41.7950	  174.2490
1.009	 2.34	 1	 -42.6033	  172.8840
1.009	 2.76	 1	 -41.7582	  174.3507
1.010	 2.11	 1	 -42.2195	  173.2888
1.010	 2.59	 1	 -41.7229	  174.3156
1.010	 2.83	 1	 -42.4969	  175.3697
1.010	 3.24	 1	 -41.7487	  174.1747
1.010	 3.06	 1	 -42.5793	  173.3467
1.010	 2.46	 1	 -41.6092	  174.5745
1.011	 2.27	 1	 -42.2900	  173.6487
1.011	 2.14	 1	 -42.9030	  172.9595
1.011	 2.63	 1	 -42.2146	  173.7090
1.012	 2.53	 1	 -42.3323	  173.5456
1.012	 2.64	 1	 -42.1014	  174.4302
1.012	 3.36	 1	 -42.1331	  172.7804
1.013	 3.34	 1	 -41.8110	  174.2211
1.013	 2.36	 1	 -42.6742	  172.8956
1.014	 3.89	 1	 -42.0110	  173.6668
1.014	 2.63	 1	 -42.4524	  173.1705
1.014	 2.97	 1	 -42.2794	  174.1479
1.014	 2.10	 1	 -41.6853	  174.2718
1.015	 2.28	 1	 -42.2052	  173.7893
1.015	 2.57	 1	 -42.0048	  173.9994
1.017	 2.04	 1	 -42.3415	  174.3674
1.017	 2.19	 1	 -42.1212	  173.6757
1.017	 2.02	 1	 -42.2631	  173.6340
1.017	 3.09	 1	 -41.7768	  174.2995
1.017	 2.45	 1	 -42.9339	  172.8038
1.018	 2.81	 1	 -42.4682	  173.7948
1.018	 2.32	 1	 -41.7910	  174.3947
1.019	 2.24	 1	 -41.7356	  174.3458
1.019	 2.04	 1	 -41.8948	  174.2648
1.019	 3.00	 1	 -41.8357	  174.1533
1.019	 2.22	 1	 -41.6848	  174.2314
1.020	 2.54	 1	 -41.7322	  174.3445
1.020	 2.01	 1	 -42.3387	  174.0486
1.020	 2.75	 1	 -42.0209	  174.3908
1.021	 4.15	 1	 -42.6510	  173.2948
1.021	 2.91	 1	 -41.8103	  174.2773
1.022	 2.34	 1	 -42.3866	  173.7595
1.022	 2.50	 1	 -42.4350	  173.1031
1.022	 2.34	 1	 -42.4071	  173.7107
1.022	 2.10	 1	 -42.3649	  173.5552
1.023	 2.82	 1	 -41.8924	  173.9449
