# Simulation 567
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.09	 1	 -40.9999	  173.4843
7.001	 2.02	 1	 -42.2965	  173.4457
7.002	 2.83	 1	 -42.7042	  174.3354
7.011	 3.08	 1	 -41.0728	  167.3150
7.012	 3.52	 1	 -40.3165	  171.9520
7.013	 2.35	 1	 -42.2563	  173.7713
7.014	 2.02	 1	 -42.8480	  172.0619
7.020	 3.30	 1	 -39.8597	  176.6938
7.023	 3.09	 1	 -44.1026	  167.9401
7.036	 2.33	 1	 -38.7932	  176.0688
7.043	 2.06	 1	 -43.5538	  167.1531
7.047	 2.22	 1	 -40.5614	  171.0282
7.050	 2.31	 1	 -42.2119	  173.6602
7.050	 2.14	 1	 -42.8894	  173.9013
7.063	 2.55	 1	 -41.3246	  176.7549
7.068	 2.02	 1	 -42.4009	  175.1346
7.069	 2.98	 1	 -45.9241	  172.3440
7.072	 2.20	 1	 -45.9051	  177.3028
7.085	 2.39	 1	 -42.3296	  173.9688
7.089	 2.01	 1	 -39.7020	  168.4535
7.095	 2.17	 1	 -41.7875	  174.1996
7.096	 2.57	 1	 -42.3119	  172.6794
7.097	 3.29	 1	 -44.0260	  172.0345
7.102	 2.13	 1	 -39.6266	  175.4138
7.105	 2.28	 1	 -43.1065	  168.3835
7.111	 2.56	 1	 -42.4337	  173.6422
7.111	 2.16	 1	 -42.8929	  174.8453
7.114	 3.60	 1	 -41.4130	  174.4146
7.143	 2.31	 1	 -42.1288	  172.6572
7.146	 2.23	 1	 -42.3068	  175.4682
7.149	 2.41	 1	 -42.3747	  173.2603
7.157	 2.13	 1	 -41.5037	  173.7862
7.163	 2.15	 1	 -45.0622	  168.3636
7.166	 3.20	 1	 -38.7842	  169.9969
7.190	 2.04	 1	 -42.6048	  172.8925
7.194	 2.19	 1	 -43.6865	  174.4316
7.197	 2.20	 1	 -39.2684	  176.9876
7.212	 2.42	 1	 -43.5807	  170.1602
7.216	 2.05	 1	 -41.7983	  174.2456
7.218	 3.17	 1	 -41.6776	  174.2147
7.218	 2.15	 1	 -42.3587	  174.0798
7.224	 2.01	 1	 -42.5580	  179.1372
7.226	 2.22	 1	 -43.0323	  175.4254
7.232	 3.07	 1	 -43.2523	  179.0924
7.232	 3.34	 1	 -44.9423	  167.7251
7.237	 2.31	 1	 -43.2048	  173.9359
7.241	 3.14	 1	 -42.2820	  173.7372
7.243	 3.22	 1	 -41.8947	  173.1598
7.244	 2.95	 1	 -40.8248	  167.4571
7.249	 3.45	 1	 -43.0671	  173.0427
7.254	 2.70	 1	 -43.7118	  175.2060
7.265	 3.04	 1	 -41.7972	  169.9201
7.270	 2.13	 1	 -42.5253	  173.2453
7.271	 2.59	 1	 -41.9152	  174.1256
7.273	 2.23	 1	 -45.4940	  168.2367
7.275	 2.08	 1	 -40.4362	  178.3140
7.282	 2.66	 1	 -42.5018	  173.1092
7.293	 2.05	 1	 -41.5117	  178.9252
7.302	 2.81	 1	 -41.8941	  174.7405
7.306	 2.57	 1	 -39.0318	  170.8396
7.306	 2.09	 1	 -42.4609	  172.9301
7.314	 2.57	 1	 -42.4112	  173.9304
7.315	 2.33	 1	 -43.0901	  177.4060
7.316	 2.58	 1	 -42.0540	  173.7114
7.323	 2.68	 1	 -41.6907	  172.8714
7.326	 2.71	 1	 -41.9897	  173.3178
7.326	 2.75	 1	 -45.9381	  177.2375
7.330	 2.06	 1	 -41.8675	  173.2641
7.342	 2.52	 1	 -44.0161	  173.0638
7.342	 3.88	 1	 -41.9609	  173.7183
7.344	 3.62	 1	 -38.5746	  172.5685
7.349	 2.75	 1	 -44.1314	  175.7252
7.357	 2.84	 1	 -40.3353	  179.0440
7.358	 2.06	 1	 -40.0036	  177.9256
7.363	 3.29	 1	 -41.2620	  170.3094
7.366	 2.27	 1	 -45.9851	  177.1887
7.379	 2.02	 1	 -42.2577	  174.4936
