# Simulation 19
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.12	 1	 -42.6860	  172.8361
1.000	 2.16	 1	 -42.1185	  173.6649
1.001	 2.23	 1	 -41.9450	  173.6246
1.001	 2.15	 1	 -41.7126	  174.3230
1.001	 2.15	 1	 -41.7091	  174.3271
1.002	 2.16	 1	 -41.6859	  174.2966
1.002	 3.33	 1	 -45.2719	  172.0000
1.002	 2.12	 1	 -42.1068	  173.8409
1.002	 3.21	 1	 -41.6532	  174.1968
1.002	 2.29	 1	 -42.4082	  173.7280
1.002	 2.22	 1	 -42.4052	  174.0128
1.003	 2.04	 1	 -42.5198	  173.8499
1.003	 2.02	 1	 -42.1609	  173.7661
1.003	 3.19	 1	 -42.0277	  173.8286
1.003	 2.09	 1	 -42.6597	  173.8110
1.003	 2.28	 1	 -42.2596	  173.5746
1.003	 2.14	 1	 -41.7723	  174.3785
1.003	 2.10	 1	 -42.4403	  174.0646
1.003	 2.44	 1	 -41.8932	  174.3273
1.004	 2.16	 1	 -41.8262	  174.2508
1.004	 2.55	 1	 -42.4620	  173.3045
1.004	 2.20	 1	 -41.6941	  174.1389
1.004	 3.36	 1	 -41.8415	  174.2703
1.005	 2.15	 1	 -41.5400	  172.5387
1.005	 2.10	 1	 -42.3697	  172.7701
1.005	 2.11	 1	 -42.4061	  174.0142
1.005	 2.31	 1	 -42.5899	  172.9142
1.006	 2.42	 1	 -41.7411	  174.3291
1.006	 3.24	 1	 -42.6163	  173.0776
1.007	 2.98	 1	 -42.3608	  173.7288
1.007	 2.31	 1	 -41.7744	  174.0609
1.007	 2.37	 1	 -42.3864	  173.7013
1.008	 2.05	 1	 -42.6779	  173.0297
1.008	 2.41	 1	 -42.0910	  173.8401
1.008	 2.52	 1	 -41.8314	  173.0670
1.008	 2.57	 2	 -41.6462	  174.1927
1.008	 2.11	 1	 -42.4786	  173.0150
1.009	 2.69	 1	 -42.5666	  172.9601
1.009	 2.33	 1	 -40.9945	  174.5793
1.009	 2.10	 1	 -42.2124	  173.6233
1.010	 2.58	 1	 -42.5306	  173.3777
1.010	 2.02	 1	 -42.2214	  173.7724
1.010	 3.04	 1	 -42.4401	  173.7477
1.010	 2.18	 1	 -41.7318	  174.3076
1.011	 3.34	 1	 -42.4934	  173.2825
1.011	 2.56	 1	 -41.9726	  174.1331
1.011	 2.10	 1	 -43.3803	  167.1819
1.012	 2.11	 1	 -42.3347	  173.7530
1.012	 2.17	 1	 -41.9420	  174.2411
1.012	 2.48	 1	 -42.3179	  173.0244
1.012	 2.46	 1	 -42.1223	  173.5944
1.013	 2.44	 1	 -42.3828	  173.9594
1.013	 3.27	 1	 -42.5443	  172.8021
1.013	 2.39	 1	 -41.8549	  174.2015
1.013	 2.00	 1	 -42.4338	  173.5922
1.014	 2.20	 1	 -42.2971	  173.7943
1.014	 2.38	 1	 -42.2054	  173.6767
1.014	 2.09	 1	 -41.7383	  174.2494
1.014	 2.04	 1	 -42.4527	  173.1132
1.014	 2.65	 1	 -41.7652	  174.2064
1.014	 3.79	 1	 -42.3922	  173.8492
1.015	 2.12	 1	 -42.2768	  173.8207
1.015	 2.54	 1	 -43.2236	  174.3233
1.015	 2.45	 1	 -42.0361	  173.7338
1.015	 2.09	 1	 -41.8663	  173.2018
1.015	 2.30	 1	 -41.7849	  174.2421
1.015	 2.12	 1	 -42.3711	  173.8374
1.016	 2.70	 1	 -42.1037	  173.6246
1.016	 2.15	 1	 -42.5802	  172.8683
1.016	 2.04	 1	 -42.5326	  173.1994
1.016	 2.34	 1	 -42.3628	  173.9371
1.016	 2.21	 1	 -43.1837	  173.2749
1.016	 2.29	 1	 -41.7018	  174.2071
1.016	 2.21	 1	 -42.0404	  173.6591
1.016	 2.06	 1	 -43.2118	  173.6918
1.016	 2.30	 1	 -42.4298	  173.9836
1.017	 3.20	 1	 -41.9120	  173.6753
1.017	 2.16	 1	 -42.6703	  172.7956
1.018	 2.37	 1	 -42.0455	  174.1322
1.018	 2.12	 1	 -41.8227	  174.2772
1.019	 2.20	 1	 -42.4210	  173.1656
1.019	 3.05	 1	 -42.4809	  173.7368
1.020	 2.26	 1	 -42.4522	  173.2517
1.020	 2.02	 1	 -42.3437	  174.0533
1.020	 2.05	 1	 -42.3988	  174.0757
1.020	 2.78	 1	 -42.5223	  173.2758
1.020	 2.03	 1	 -41.6966	  174.2772
1.021	 2.58	 1	 -41.7807	  174.0357
1.022	 2.11	 1	 -42.4747	  173.4577
1.022	 2.10	 1	 -42.2961	  173.8122
1.023	 3.02	 1	 -42.2873	  173.7410
1.023	 2.65	 1	 -42.3669	  174.0310
