# Simulation 161
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.24	 1	 -42.2634	  173.4368
7.008	 2.06	 1	 -38.6906	  175.8118
7.015	 2.83	 1	 -42.5367	  173.2646
7.016	 2.10	 1	 -44.4190	  169.7489
7.018	 2.34	 1	 -45.3615	  168.0985
7.019	 2.52	 1	 -41.4441	  178.8994
7.023	 2.53	 1	 -44.5655	  168.7410
7.038	 2.08	 1	 -38.7003	  173.8928
7.040	 2.60	 1	 -39.5426	  168.6563
7.042	 2.48	 1	 -38.2102	  173.5099
7.049	 2.06	 1	 -43.1534	  173.3360
7.072	 2.67	 1	 -44.2518	  171.5166
7.080	 2.19	 1	 -41.0290	  172.8781
7.090	 2.18	 1	 -42.0316	  173.6660
7.090	 2.51	 1	 -43.3555	  176.2717
7.102	 2.91	 1	 -45.0083	  178.2662
7.108	 2.91	 1	 -43.8503	  176.9231
7.110	 2.69	 1	 -41.7897	  175.4999
7.113	 3.62	 1	 -43.6636	  170.0899
7.114	 2.48	 1	 -46.5577	  176.1485
7.121	 3.58	 1	 -45.9950	  175.0753
7.130	 2.13	 1	 -40.7077	  173.2625
7.132	 2.09	 1	 -42.7226	  173.4044
7.133	 2.38	 1	 -43.5963	  179.0151
7.142	 2.11	 1	 -43.3770	  179.0687
7.143	 2.77	 1	 -41.7420	  179.0017
7.145	 2.12	 1	 -44.8502	  168.1834
7.153	 2.21	 1	 -42.6245	  173.0738
7.159	 2.11	 1	 -46.8975	  175.1897
7.161	 2.22	 1	 -41.2834	  171.2499
7.172	 2.57	 1	 -41.6620	  174.3472
7.174	 2.93	 1	 -43.2225	  179.0973
7.175	 2.13	 1	 -41.2800	  167.2141
7.175	 2.21	 1	 -40.8051	  176.1107
7.177	 2.95	 1	 -40.2849	  168.9732
7.194	 2.20	 1	 -41.3576	  169.3871
7.195	 2.76	 1	 -42.2861	  173.7697
7.199	 2.29	 1	 -43.5296	  170.8046
7.202	 2.28	 1	 -42.0903	  175.2659
7.210	 2.38	 1	 -41.7248	  174.1868
7.217	 2.01	 1	 -45.5577	  177.7372
7.223	 2.30	 1	 -42.1831	  170.0847
7.223	 2.23	 1	 -41.8125	  174.2492
7.229	 3.72	 1	 -42.4275	  173.6287
7.234	 3.49	 1	 -38.2095	  173.4977
7.236	 2.39	 1	 -44.2324	  169.3641
7.237	 2.49	 1	 -47.1875	  172.8570
7.238	 2.54	 1	 -42.2882	  173.5107
7.250	 2.52	 1	 -43.8432	  171.3603
7.257	 2.55	 1	 -42.1861	  171.5316
7.259	 2.14	 1	 -41.1091	  172.6321
7.265	 2.04	 1	 -43.8664	  171.9102
7.275	 3.47	 1	 -43.8637	  171.4238
7.284	 2.15	 1	 -43.7517	  173.6385
7.287	 2.33	 1	 -41.7082	  174.3635
7.288	 2.01	 1	 -43.6326	  177.1378
7.292	 2.45	 1	 -40.4789	  174.8308
7.295	 2.13	 1	 -42.0676	  174.0876
7.298	 2.30	 1	 -42.4908	  173.1399
7.304	 2.35	 1	 -39.5762	  177.4324
7.314	 2.16	 1	 -45.2639	  178.0409
7.319	 2.04	 1	 -41.0252	  178.7038
7.320	 2.77	 1	 -42.6736	  179.1399
7.322	 2.36	 1	 -46.7663	  175.6122
7.326	 5.97	 2	 -42.2867	  173.7696
7.327	 2.11	 3	 -42.3352	  173.7170
7.327	 2.07	 1	 -46.6709	  170.1709
7.328	 2.83	 1	 -41.2320	  167.2360
7.328	 2.42	 3	 -42.3482	  173.7255
7.331	 2.29	 3	 -42.2726	  173.6147
7.333	 2.68	 3	 -42.2785	  173.7877
7.336	 2.37	 1	 -44.0485	  173.6125
7.336	 2.84	 3	 -42.2767	  173.8413
7.336	 2.20	 3	 -42.3304	  173.8562
7.337	 2.42	 3	 -42.1835	  174.7722
7.339	 2.07	 3	 -42.2585	  173.7961
7.339	 2.21	 3	 -42.1682	  173.8686
7.340	 2.06	 1	 -41.7941	  174.2499
7.341	 2.87	 1	 -41.8143	  174.3910
7.342	 2.08	 3	 -41.4303	  173.5623
7.349	 2.81	 3	 -42.2905	  173.8565
7.354	 2.61	 1	 -46.2232	  169.2336
7.357	 2.41	 3	 -42.2923	  173.8202
7.358	 2.48	 1	 -42.2305	  173.4845
7.358	 2.04	 3	 -42.1944	  173.5430
7.360	 2.44	 3	 -42.5452	  174.2048
7.366	 2.07	 1	 -40.5904	  167.6140
7.367	 2.28	 3	 -42.3337	  173.7925
7.372	 2.31	 1	 -42.8262	  173.4206
7.372	 2.41	 1	 -45.1369	  167.8872
7.372	 2.04	 1	 -43.3487	  173.1619
7.375	 2.12	 3	 -42.2051	  173.6633
7.382	 2.08	 1	 -46.3036	  169.3766
7.387	 2.00	 3	 -42.4150	  173.7847
7.399	 2.32	 1	 -38.1984	  172.8190
7.401	 2.38	 3	 -42.2357	  173.7754
7.403	 3.17	 1	 -40.2338	  177.0545
7.404	 2.23	 1	 -39.0027	  169.5256
7.405	 2.48	 1	 -42.1528	  178.9612
7.410	 2.68	 3	 -42.3369	  173.9236
7.411	 2.18	 1	 -39.2889	  169.0241
7.421	 2.17	 1	 -38.2519	  172.0603
7.431	 2.55	 1	 -41.2784	  174.5468
7.441	 2.83	 1	 -43.7860	  167.0880
7.444	 3.07	 1	 -38.1983	  173.2210
7.444	 2.75	 3	 -42.2645	  173.8287
7.448	 2.00	 1	 -40.0045	  177.9264
7.455	 3.72	 1	 -41.7874	  167.0296
7.459	 2.11	 1	 -42.8880	  179.1342
7.459	 2.91	 1	 -40.2517	  172.5322
7.469	 2.14	 1	 -44.8135	  170.9482
7.476	 3.05	 1	 -43.7907	  174.4712
7.478	 2.19	 3	 -42.2829	  173.6804
7.484	 2.65	 3	 -42.6838	  173.3309
7.486	 2.87	 1	 -41.7438	  174.0783
7.490	 3.18	 1	 -41.8160	  179.0226
7.503	 3.08	 1	 -42.9077	  166.9113
7.506	 2.38	 1	 -44.4569	  178.6494
7.514	 2.50	 3	 -42.2899	  173.7718
7.517	 2.56	 1	 -41.4904	  176.8213
7.518	 3.16	 1	 -43.6815	  171.9251
7.524	 2.47	 1	 -45.1139	  167.8671
7.526	 2.97	 1	 -44.6566	  173.2974
7.536	 2.22	 3	 -42.0492	  173.3284
7.542	 2.64	 1	 -42.1481	  173.6727
7.543	 2.10	 1	 -47.0721	  171.6352
7.553	 2.05	 1	 -41.3430	  178.4211
7.555	 3.13	 1	 -42.0749	  175.4921
7.557	 2.21	 1	 -39.7294	  177.6238
7.566	 2.22	 1	 -40.1772	  178.0932
7.575	 2.05	 1	 -42.6583	  172.6809
7.579	 3.11	 1	 -41.7957	  174.2016
7.580	 2.92	 1	 -41.6692	  174.3396
7.584	 2.33	 1	 -40.9792	  167.3658
7.588	 2.07	 1	 -42.7107	  170.0642
7.588	 2.10	 1	 -40.8999	  173.8443
7.593	 2.81	 3	 -42.2090	  173.7835
7.599	 2.01	 1	 -42.6923	  173.0695
7.609	 2.50	 1	 -45.8141	  174.0875
7.612	 2.08	 1	 -41.7759	  173.4889
7.614	 2.91	 3	 -42.0500	  173.5617
7.615	 2.13	 1	 -47.1018	  174.2220
7.617	 2.19	 1	 -42.6255	  172.2007
7.625	 2.04	 1	 -47.1209	  174.0839
7.625	 2.98	 3	 -42.8300	  173.9377
7.630	 2.10	 1	 -39.6724	  174.4551
7.632	 2.23	 1	 -39.3268	  170.4731
7.638	 2.54	 1	 -40.9577	  176.0958
7.642	 3.15	 1	 -44.9039	  169.3890
7.643	 3.10	 1	 -40.6771	  171.1358
7.668	 2.98	 1	 -42.4679	  172.3637
7.679	 3.84	 1	 -44.5912	  178.5678
7.679	 2.99	 1	 -40.8023	  173.1958
7.687	 2.04	 1	 -45.7062	  173.1161
7.696	 2.22	 1	 -41.2535	  171.7177
7.703	 3.23	 1	 -42.5335	  173.1451
7.707	 2.19	 2	 -44.1740	  178.9745
7.710	 2.52	 1	 -38.4789	  175.1580
7.712	 2.40	 1	 -42.9689	  170.2022
7.717	 2.45	 1	 -46.0593	  177.0774
7.734	 2.41	 3	 -42.2882	  173.8983
7.737	 2.35	 1	 -47.1037	  171.8354
7.746	 2.57	 1	 -43.1731	  170.1462
7.748	 2.36	 1	 -39.5371	  171.6628
7.751	 2.19	 1	 -45.0337	  167.7990
7.763	 2.19	 1	 -42.5049	  173.0218
7.764	 2.31	 1	 -42.0130	  173.7035
7.764	 2.70	 3	 -42.3340	  173.8042
7.770	 2.18	 1	 -43.2361	  174.9063
7.772	 2.14	 1	 -43.6331	  176.6016
7.776	 2.05	 1	 -42.3633	  172.5948
7.778	 2.27	 1	 -39.5986	  168.5827
7.785	 2.04	 1	 -45.2319	  167.9733
7.788	 2.58	 1	 -43.0546	  170.6041
7.804	 3.19	 1	 -41.7484	  174.3592
7.812	 3.41	 3	 -42.2132	  173.8434
7.816	 2.26	 1	 -45.9942	  172.0730
7.836	 2.06	 1	 -42.3106	  174.4597
7.837	 2.04	 1	 -40.8749	  178.6178
7.842	 2.13	 1	 -42.1549	  174.0027
7.860	 2.51	 1	 -41.8560	  171.8471
7.860	 2.10	 1	 -41.6414	  174.1715
7.861	 3.08	 1	 -38.5001	  170.8102
