# Simulation 393
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.018	 2.02	 1	 -44.0363	  173.4670
7.021	 2.33	 1	 -42.4879	  173.8249
7.021	 2.07	 1	 -38.1967	  172.9126
7.023	 2.17	 1	 -40.1760	  168.8159
7.028	 3.54	 1	 -38.2981	  174.3190
7.034	 2.74	 1	 -42.4003	  173.9026
7.038	 3.26	 1	 -38.3072	  171.6695
7.040	 2.04	 1	 -43.4314	  170.6923
7.043	 2.73	 1	 -44.4181	  174.0177
7.051	 2.02	 1	 -47.1668	  172.4128
7.054	 2.16	 1	 -44.2400	  177.1033
7.064	 2.50	 1	 -41.6057	  178.9586
7.065	 2.52	 1	 -43.5960	  167.0291
7.066	 2.16	 1	 -39.7761	  168.3657
7.070	 2.16	 1	 -46.3333	  169.4316
7.072	 2.21	 1	 -41.2305	  178.7679
7.087	 2.07	 1	 -42.3966	  174.0741
7.090	 2.05	 1	 -42.6749	  173.1557
7.090	 2.20	 1	 -40.6681	  174.4755
7.094	 2.32	 1	 -41.6803	  178.9829
7.100	 2.02	 1	 -44.2733	  169.9001
7.102	 2.10	 2	 -44.2722	  169.8953
7.111	 2.29	 1	 -42.0783	  173.2588
7.112	 2.21	 1	 -43.9907	  171.5205
7.115	 2.20	 1	 -41.2086	  175.5864
7.117	 3.11	 1	 -38.9213	  169.6903
7.121	 2.08	 1	 -41.4182	  167.1552
7.126	 2.09	 1	 -42.5130	  173.0901
7.127	 2.60	 1	 -43.9945	  172.0344
7.143	 2.16	 1	 -40.7865	  170.5721
7.152	 2.02	 1	 -42.4993	  173.1448
7.157	 2.65	 1	 -38.3580	  174.6500
7.167	 2.24	 1	 -42.7837	  172.1741
7.167	 2.12	 1	 -39.8625	  168.2680
7.174	 2.47	 1	 -43.1924	  172.5535
7.193	 2.23	 1	 -38.3184	  174.4401
7.193	 2.03	 1	 -43.5201	  170.5659
7.200	 2.40	 1	 -44.3490	  170.5162
7.202	 2.20	 1	 -42.1240	  173.5990
7.207	 2.01	 1	 -46.5366	  176.1962
7.210	 2.20	 1	 -43.6380	  172.2417
7.213	 2.07	 1	 -42.0760	  173.8629
7.222	 2.62	 1	 -43.5448	  173.6987
7.223	 2.19	 1	 -44.0438	  178.8572
7.230	 2.38	 1	 -40.1073	  169.2845
7.238	 2.19	 1	 -43.1465	  174.9149
7.258	 2.18	 1	 -39.3513	  168.9279
7.259	 2.55	 1	 -42.3423	  166.9229
7.268	 2.09	 1	 -43.6813	  174.6957
7.282	 2.53	 1	 -46.0579	  177.0796
7.292	 2.69	 1	 -39.1558	  169.2440
7.299	 2.36	 1	 -42.0010	  173.6456
7.309	 2.12	 1	 -41.4820	  171.6049
7.312	 2.77	 1	 -46.4617	  176.3584
7.313	 2.17	 1	 -43.7845	  171.5792
7.317	 2.18	 1	 -46.8813	  170.7976
7.324	 2.36	 1	 -42.7448	  166.9048
7.327	 2.60	 1	 -44.1006	  171.2678
7.336	 2.85	 1	 -42.1097	  170.1956
7.338	 2.16	 1	 -40.5616	  174.8413
7.341	 2.19	 1	 -46.5670	  175.0590
7.342	 2.25	 1	 -46.5963	  176.0583
7.352	 2.22	 1	 -41.7418	  171.2803
7.362	 2.17	 1	 -40.3000	  173.4693
7.370	 2.43	 1	 -44.7231	  173.2096
7.387	 3.08	 1	 -41.8348	  174.2970
7.392	 2.66	 1	 -40.5992	  169.7299
7.396	 2.30	 1	 -42.2074	  173.7124
7.407	 2.17	 1	 -43.6449	  174.9258
7.416	 2.31	 1	 -42.3939	  172.9476
7.417	 2.32	 1	 -40.6418	  167.5776
7.417	 2.07	 1	 -42.4552	  170.4076
7.431	 2.15	 1	 -47.1890	  172.9724
7.446	 2.06	 1	 -44.0200	  174.5190
7.450	 2.72	 1	 -38.6968	  174.7537
7.456	 2.87	 1	 -43.8325	  177.2239
7.489	 2.12	 1	 -44.1874	  177.7613
7.503	 2.29	 1	 -43.9012	  174.6069
7.506	 2.56	 1	 -41.9011	  166.9998
7.507	 2.10	 1	 -42.5880	  175.3684
7.523	 3.29	 1	 -40.4228	  174.3753
7.549	 2.08	 1	 -43.6929	  171.4107
7.551	 2.10	 1	 -43.5318	  172.4370
7.573	 2.61	 1	 -42.3010	  174.0093
7.578	 2.08	 1	 -42.7122	  172.7638
7.591	 2.00	 1	 -42.4307	  171.8915
7.604	 2.46	 1	 -44.5462	  168.7515
7.610	 2.31	 1	 -40.7240	  167.5218
7.638	 2.52	 1	 -44.3598	  174.5857
7.639	 2.24	 1	 -44.6776	  167.5328
7.643	 2.60	 1	 -42.1607	  171.0027
7.647	 2.04	 1	 -42.0926	  173.8400
7.648	 2.05	 1	 -45.2085	  167.9516
7.648	 3.67	 1	 -40.9048	  174.9401
7.650	 2.53	 1	 -43.6740	  170.8224
7.651	 2.10	 1	 -42.9753	  166.9164
7.652	 3.26	 1	 -40.4738	  171.1973
7.658	 2.48	 1	 -43.4313	  174.1030
7.664	 2.02	 1	 -42.3474	  172.0710
7.665	 2.76	 1	 -42.4653	  173.1990
7.669	 2.26	 1	 -41.7140	  176.1137
7.669	 2.03	 1	 -45.3693	  170.8600
7.670	 2.89	 1	 -44.7258	  171.9266
7.671	 2.24	 1	 -42.5851	  172.7566
7.673	 2.07	 1	 -40.6626	  175.6380
7.679	 2.18	 1	 -40.7118	  173.9421
7.681	 2.14	 1	 -43.4943	  172.5700
7.687	 2.09	 1	 -41.1312	  175.0177
7.690	 2.30	 1	 -40.6325	  178.4602
7.701	 2.61	 1	 -42.9395	  170.7716
7.705	 2.07	 1	 -42.8078	  172.7191
7.710	 2.06	 1	 -40.9725	  173.4138
7.718	 3.51	 1	 -42.1849	  179.1008
7.718	 2.46	 1	 -45.2049	  178.0959
7.727	 2.49	 1	 -46.6391	  173.4472
7.734	 2.53	 1	 -43.1659	  174.9913
7.740	 2.26	 1	 -42.3815	  175.8228
7.744	 2.94	 1	 -40.9780	  168.2664
7.756	 2.14	 1	 -39.0553	  169.4250
7.756	 2.06	 1	 -46.8888	  170.8237
7.762	 2.43	 1	 -42.4989	  173.1998
7.776	 2.15	 1	 -46.4253	  169.6110
7.778	 2.68	 1	 -44.0451	  173.2484
7.784	 2.00	 1	 -43.5953	  173.2792
7.798	 2.62	 1	 -46.4648	  175.0678
7.806	 2.06	 1	 -42.3560	  179.1228
7.809	 2.04	 1	 -40.8790	  178.6203
7.824	 2.79	 1	 -45.4739	  174.3081
7.825	 2.11	 1	 -41.7126	  174.2096
7.825	 2.03	 1	 -44.0592	  178.8505
7.835	 2.00	 1	 -43.4877	  176.7164
7.842	 2.43	 2	 -40.4035	  171.2927
7.869	 2.89	 1	 -43.8279	  173.3258
7.886	 2.09	 1	 -42.8592	  170.0078
7.888	 3.28	 1	 -43.9233	  174.8106
7.889	 2.34	 1	 -46.8695	  175.2875
7.892	 2.22	 1	 -39.1092	  175.3685
7.892	 2.04	 1	 -41.8431	  173.9415
7.893	 2.25	 1	 -46.9963	  171.2496
7.901	 2.12	 1	 -44.0887	  178.8376
7.902	 2.13	 1	 -42.6233	  172.9597
7.905	 2.17	 1	 -39.5072	  168.7040
7.916	 2.33	 1	 -44.6718	  178.5154
7.920	 2.29	 1	 -41.4684	  173.6727
7.927	 2.23	 1	 -41.5641	  167.1001
7.933	 2.10	 1	 -43.3875	  171.1049
7.934	 2.61	 1	 -44.1676	  171.9257
7.942	 2.19	 1	 -38.2843	  174.2289
7.942	 2.27	 1	 -38.3683	  171.3446
7.955	 2.18	 1	 -42.4216	  170.4908
7.958	 2.18	 1	 -43.8684	  168.1993
7.963	 2.01	 1	 -42.6491	  175.4208
7.977	 2.22	 1	 -42.3127	  173.9789
7.978	 2.52	 1	 -46.1945	  169.1847
7.985	 2.21	 1	 -43.0635	  175.9440
7.993	 2.48	 1	 -44.8660	  173.8777
8.013	 2.91	 1	 -40.8533	  174.6539
8.016	 2.16	 1	 -41.7957	  172.6489
8.020	 2.74	 1	 -41.9494	  172.4508
8.020	 2.06	 1	 -39.3665	  172.8571
8.023	 2.27	 2	 -41.9505	  172.4488
8.023	 2.06	 1	 -39.7766	  168.3650
8.028	 3.59	 1	 -41.9724	  179.0610
8.030	 2.37	 1	 -41.1603	  174.2533
8.038	 2.36	 1	 -41.4941	  173.0414
8.050	 2.90	 1	 -44.9782	  175.4797
8.055	 2.35	 1	 -47.1824	  173.3582
8.056	 2.41	 1	 -40.3515	  167.7989
8.062	 2.20	 1	 -41.4882	  171.4819
8.072	 2.19	 1	 -39.5224	  169.1174
8.074	 2.18	 1	 -46.6298	  175.9771
8.077	 2.17	 1	 -44.3718	  175.1527
8.085	 2.94	 1	 -44.3834	  174.6693
8.089	 3.10	 1	 -40.8469	  169.6905
8.099	 4.01	 1	 -43.0629	  175.8112
8.100	 2.39	 1	 -41.7415	  174.3332
8.102	 2.11	 1	 -39.1193	  169.3082
8.105	 2.27	 1	 -42.7762	  173.0115
8.111	 2.83	 1	 -39.3167	  174.3651
8.114	 2.34	 1	 -40.4211	  175.2241
8.134	 2.13	 2	 -43.2221	  175.8096
8.136	 2.35	 1	 -38.2000	  173.2815
8.147	 2.60	 1	 -42.2936	  172.6464
8.156	 2.09	 1	 -41.9744	  174.2938
8.162	 2.36	 1	 -42.2390	  173.9693
8.164	 2.14	 1	 -41.1309	  173.0495
8.170	 2.06	 1	 -42.2781	  179.1139
8.174	 2.04	 1	 -42.7698	  173.7667
8.175	 2.36	 1	 -42.1908	  173.6163
8.176	 2.04	 1	 -41.0769	  174.2546
8.177	 2.98	 1	 -44.8038	  173.0184
8.177	 2.49	 1	 -46.4827	  176.3140
8.180	 3.01	 1	 -38.4095	  171.3424
8.191	 2.26	 1	 -46.0201	  168.9074
8.196	 2.75	 1	 -47.0540	  174.5107
8.198	 2.07	 1	 -42.8859	  171.6364
8.205	 2.33	 1	 -41.7508	  174.2798
8.210	 2.32	 1	 -42.3791	  173.9428
8.219	 2.35	 1	 -42.9173	  174.1512
8.228	 2.02	 1	 -42.5076	  173.8433
8.229	 2.03	 1	 -42.8473	  173.5319
8.236	 3.60	 1	 -47.0877	  171.7300
8.245	 2.16	 1	 -38.8157	  176.1216
8.247	 2.18	 1	 -43.0684	  174.8433
8.248	 2.82	 1	 -42.2526	  173.4160
8.249	 2.01	 1	 -43.4998	  175.8465
8.262	 2.50	 1	 -43.5063	  170.5840
8.275	 2.22	 1	 -41.7267	  174.1823
8.283	 2.24	 1	 -42.1674	  173.5049
8.286	 2.06	 1	 -43.1343	  173.3476
8.331	 3.06	 1	 -41.5725	  171.1475
8.337	 2.17	 1	 -43.0919	  171.7885
8.349	 2.03	 1	 -42.5372	  173.1624
8.371	 2.01	 1	 -44.2441	  170.8606
8.377	 2.44	 1	 -46.2205	  176.8153
8.398	 2.04	 1	 -42.5990	  173.0198
8.406	 2.08	 1	 -41.8743	  167.0065
8.407	 2.44	 1	 -43.6074	  176.4188
8.408	 2.07	 1	 -41.6938	  174.2363
8.414	 2.28	 1	 -41.8799	  176.4716
8.420	 2.34	 1	 -43.7445	  172.7348
8.420	 2.14	 1	 -41.9789	  176.1358
8.424	 2.06	 1	 -42.2235	  173.5933
8.433	 2.81	 1	 -40.0447	  176.6635
8.446	 2.11	 1	 -38.8622	  174.6472
8.453	 2.04	 1	 -39.7943	  172.7035
8.455	 2.79	 1	 -42.3847	  176.6772
8.460	 2.07	 1	 -38.5844	  170.5346
8.461	 4.09	 1	 -45.5818	  175.4846
8.468	 2.53	 1	 -46.5073	  175.2260
8.469	 3.11	 1	 -45.7398	  173.8223
8.471	 2.46	 1	 -38.2946	  174.2964
8.472	 2.37	 1	 -42.1458	  173.5917
8.477	 2.30	 1	 -43.1927	  173.2660
8.478	 2.26	 1	 -44.4303	  167.3797
8.482	 2.03	 1	 -42.7517	  171.5146
8.484	 2.32	 1	 -47.0551	  171.5393
8.499	 2.16	 1	 -42.7040	  172.7129
8.499	 2.13	 1	 -42.2002	  169.6861
8.499	 3.59	 1	 -46.7262	  170.3185
8.503	 3.44	 1	 -42.5600	  177.6171
8.508	 2.08	 1	 -46.8962	  175.1943
8.519	 2.24	 1	 -41.9021	  179.0447
8.532	 2.20	 1	 -38.2937	  171.7531
8.543	 2.37	 1	 -39.3347	  177.0911
8.548	 2.22	 1	 -40.2390	  175.1099
8.548	 3.16	 1	 -42.9495	  172.0643
8.549	 2.13	 1	 -42.1060	  173.8071
8.550	 2.41	 1	 -42.7112	  170.8775
8.571	 2.19	 1	 -44.1573	  168.5888
8.586	 2.06	 1	 -39.5301	  168.6730
8.587	 3.00	 1	 -41.8513	  174.0243
8.595	 2.82	 1	 -46.7286	  170.3252
8.599	 2.64	 1	 -41.6002	  174.2841
8.601	 2.19	 1	 -40.1707	  174.1078
8.605	 3.07	 1	 -40.0503	  169.9388
