# Simulation 337
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.31	 1	 -45.0836	  178.2033
7.004	 2.22	 1	 -38.3017	  174.3409
7.014	 2.29	 1	 -41.7491	  174.3103
7.018	 2.73	 1	 -43.8925	  169.3461
7.018	 3.11	 1	 -42.3913	  173.0341
7.020	 2.29	 1	 -38.2724	  171.8989
7.020	 2.80	 1	 -43.3841	  172.8068
7.041	 2.50	 1	 -42.0215	  171.9377
7.047	 3.65	 1	 -41.2148	  173.9193
7.048	 2.33	 1	 -41.8516	  173.6585
7.057	 2.52	 1	 -44.1371	  178.8157
7.058	 2.19	 1	 -41.0306	  172.1265
7.092	 2.60	 1	 -38.2877	  171.7923
7.098	 2.40	 1	 -42.2257	  173.6117
7.103	 2.11	 1	 -41.6738	  174.2682
7.105	 3.04	 1	 -42.7031	  172.7799
7.110	 2.19	 1	 -39.2090	  172.5583
7.120	 2.05	 1	 -42.4041	  173.7859
7.121	 2.54	 1	 -41.7053	  172.8596
7.121	 2.15	 1	 -42.6232	  172.7030
7.133	 2.36	 1	 -43.2489	  172.1341
7.148	 2.50	 1	 -46.6867	  175.8323
7.151	 2.17	 1	 -42.9730	  172.8506
7.168	 2.59	 1	 -43.0081	  170.5228
7.179	 2.35	 1	 -45.2489	  167.9891
7.181	 2.10	 1	 -41.8249	  174.0134
7.188	 2.13	 1	 -43.0147	  170.5559
7.193	 2.03	 1	 -45.4600	  177.8440
7.215	 2.10	 1	 -42.5060	  173.3546
7.231	 2.33	 1	 -43.0086	  179.1248
7.242	 2.92	 1	 -42.7185	  166.9044
7.245	 2.01	 1	 -42.6309	  171.4406
7.246	 2.28	 1	 -42.3599	  173.8996
7.259	 2.85	 1	 -46.8272	  175.4267
7.268	 3.19	 1	 -42.2837	  175.4121
7.278	 2.78	 1	 -40.3726	  175.9350
7.282	 2.55	 1	 -46.2226	  169.8757
7.285	 2.56	 1	 -46.9800	  174.8663
7.288	 2.00	 1	 -42.7436	  171.2141
7.299	 2.50	 1	 -45.1743	  167.9206
7.300	 2.18	 1	 -44.4601	  174.0097
7.307	 3.44	 1	 -41.1356	  170.8954
7.317	 2.00	 1	 -44.4591	  167.3962
7.321	 2.24	 1	 -41.2120	  175.2316
7.323	 2.15	 1	 -42.2522	  173.7160
7.337	 2.05	 1	 -44.2886	  172.7336
7.343	 2.50	 1	 -38.1987	  172.8090
7.360	 2.40	 1	 -45.4384	  177.6374
7.371	 2.13	 1	 -45.0855	  170.0375
