# Simulation 40
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.011	 3.07	 1	 -42.5165	  170.9035
7.012	 2.39	 1	 -41.8149	  174.2126
7.016	 2.46	 1	 -41.6974	  178.9883
7.018	 2.72	 1	 -39.4671	  172.0765
7.021	 3.02	 1	 -42.7628	  172.7508
7.024	 4.13	 1	 -46.7366	  175.6968
7.024	 2.16	 1	 -43.0186	  173.3226
7.025	 2.00	 1	 -43.0543	  172.2903
7.034	 2.66	 1	 -42.5237	  173.6788
7.044	 3.10	 1	 -43.2200	  176.0782
7.051	 2.10	 1	 -42.5380	  171.5579
7.053	 2.29	 1	 -42.9811	  172.5518
7.063	 2.02	 1	 -42.6769	  173.0628
7.070	 3.57	 1	 -41.2901	  178.8348
7.076	 2.49	 1	 -44.8200	  178.4119
7.078	 2.81	 1	 -38.8625	  176.2274
7.078	 2.25	 1	 -42.3795	  173.1413
7.083	 2.56	 1	 -43.2820	  173.8020
7.086	 2.21	 1	 -42.0822	  170.0046
7.091	 2.32	 1	 -40.6455	  171.0164
7.092	 2.05	 1	 -40.6898	  178.4997
7.094	 2.02	 1	 -41.4612	  170.5198
7.098	 3.19	 2	 -46.7382	  175.6834
7.104	 3.07	 1	 -40.7239	  173.5179
7.114	 2.28	 1	 -44.1654	  174.5131
7.122	 2.09	 1	 -41.7545	  174.2636
7.123	 2.74	 1	 -40.6243	  178.4544
7.124	 2.64	 1	 -41.0701	  168.6190
7.132	 2.53	 1	 -41.1538	  172.6263
7.141	 2.86	 1	 -38.8687	  172.1867
7.147	 2.75	 1	 -41.3376	  174.4380
7.159	 2.21	 1	 -41.2279	  171.9214
7.163	 2.11	 1	 -47.1165	  171.9267
7.166	 2.07	 1	 -41.3143	  178.8455
7.166	 2.18	 1	 -42.8569	  172.2760
7.170	 2.32	 1	 -42.3039	  176.0388
7.170	 2.49	 1	 -42.9068	  173.8098
7.174	 2.32	 1	 -45.3722	  168.1093
7.183	 2.91	 1	 -42.0499	  173.7500
7.191	 2.71	 1	 -42.1383	  173.6786
7.197	 2.02	 1	 -46.4305	  176.4227
7.197	 2.43	 1	 -44.9204	  167.7080
7.210	 2.01	 1	 -43.9938	  172.3404
7.213	 2.14	 1	 -43.1640	  172.4392
7.213	 2.66	 1	 -39.2803	  170.9768
7.219	 2.07	 1	 -41.7181	  174.3062
7.220	 3.39	 1	 -40.6519	  174.3381
7.224	 2.23	 1	 -45.4559	  171.3679
7.233	 2.36	 1	 -41.7432	  174.1584
7.239	 2.53	 1	 -38.5998	  170.4882
7.249	 2.18	 1	 -43.0948	  173.8001
7.254	 2.18	 1	 -46.7805	  173.8693
7.257	 2.50	 1	 -44.3747	  176.1553
7.265	 2.07	 1	 -42.3064	  173.6525
7.271	 2.12	 1	 -45.4432	  174.8856
7.272	 2.12	 1	 -41.7962	  174.2824
7.273	 2.34	 1	 -38.4804	  175.1635
7.276	 3.60	 1	 -40.2226	  176.2994
7.282	 2.14	 1	 -46.3908	  174.0022
7.283	 2.09	 1	 -42.0389	  174.6162
7.285	 2.02	 1	 -41.5251	  174.3317
7.298	 2.36	 1	 -42.3967	  173.3775
7.298	 2.24	 1	 -41.9864	  173.2369
7.301	 2.32	 1	 -40.2333	  176.2207
7.302	 2.17	 1	 -42.6314	  172.8383
7.311	 2.45	 2	 -38.5078	  175.4041
7.317	 2.35	 1	 -47.0250	  174.6601
7.317	 2.77	 1	 -42.0792	  170.9514
7.318	 2.41	 1	 -41.4238	  173.5850
7.322	 2.08	 1	 -43.6633	  167.0486
7.325	 3.32	 1	 -42.3445	  173.8596
7.326	 2.04	 1	 -44.6681	  172.9835
7.327	 3.02	 1	 -39.8340	  168.3777
7.330	 2.72	 1	 -42.7325	  172.8221
7.340	 2.10	 1	 -38.5326	  170.6996
7.344	 2.19	 1	 -44.8224	  174.0753
7.376	 2.30	 1	 -43.4840	  179.0444
7.384	 2.03	 1	 -42.2760	  173.7703
