# Simulation 614
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.12	 1	 -38.6072	  175.5782
7.005	 2.39	 1	 -40.6884	  173.8679
7.034	 2.25	 1	 -41.8188	  174.1237
7.041	 2.25	 1	 -43.0769	  173.0644
7.041	 2.12	 1	 -47.1182	  171.9400
7.045	 2.04	 1	 -40.2909	  169.3272
7.045	 2.62	 1	 -44.7172	  178.4847
7.047	 3.54	 1	 -38.4131	  174.9006
7.048	 2.77	 1	 -42.4140	  172.0471
7.049	 2.39	 2	 -38.4168	  174.9051
7.059	 2.10	 1	 -43.8272	  176.8647
7.071	 2.44	 1	 -45.3644	  173.8726
7.073	 2.16	 1	 -39.5266	  168.6778
7.093	 2.15	 1	 -41.3914	  178.8783
7.095	 2.32	 1	 -41.8494	  174.0715
7.095	 2.29	 1	 -45.2896	  168.0279
7.097	 2.35	 1	 -38.2155	  172.4519
7.098	 2.29	 1	 -45.4949	  177.8065
7.104	 2.57	 1	 -40.4853	  178.3521
7.106	 2.36	 1	 -46.9736	  171.1507
7.108	 2.29	 1	 -41.9610	  172.9780
7.118	 2.13	 1	 -47.0612	  172.1505
7.121	 2.35	 1	 -42.5252	  172.3974
7.122	 2.36	 1	 -38.3409	  174.5629
7.133	 2.40	 1	 -42.6053	  173.0756
7.136	 2.07	 1	 -43.4990	  169.4082
7.139	 2.86	 1	 -38.3209	  171.5900
7.144	 2.17	 1	 -40.7620	  173.8629
7.152	 2.52	 1	 -42.5620	  174.2149
7.158	 2.31	 1	 -41.7005	  171.8127
7.162	 2.23	 1	 -40.7200	  167.5244
7.162	 2.74	 1	 -47.1439	  173.8882
7.179	 2.56	 1	 -42.4567	  173.0186
7.184	 2.13	 1	 -44.5919	  173.1305
7.187	 2.13	 1	 -43.1460	  168.4905
7.187	 2.20	 1	 -38.2914	  174.2761
7.190	 2.28	 1	 -40.7431	  172.1879
7.192	 2.27	 1	 -42.2833	  172.9947
7.203	 2.92	 1	 -40.2822	  172.5859
7.207	 2.29	 1	 -42.8670	  174.6403
7.208	 2.99	 2	 -47.1333	  173.8835
7.209	 2.21	 1	 -41.2383	  167.3216
7.209	 2.31	 1	 -40.4463	  169.6963
7.215	 3.02	 1	 -41.5434	  174.1216
7.219	 2.36	 1	 -47.1862	  172.8025
7.220	 2.10	 1	 -42.8443	  179.1365
7.220	 3.34	 1	 -41.6570	  176.0393
7.223	 2.21	 1	 -45.0448	  178.2361
7.225	 3.62	 1	 -42.3140	  174.1465
7.229	 3.47	 1	 -40.2466	  172.1028
7.234	 3.07	 1	 -45.0396	  171.5736
7.236	 2.67	 1	 -45.0459	  174.9151
7.236	 2.03	 2	 -40.1756	  172.0603
7.247	 2.12	 1	 -41.3878	  170.0465
7.271	 2.26	 1	 -47.1449	  173.8778
7.274	 2.41	 1	 -44.6736	  178.5142
7.289	 2.75	 1	 -44.6677	  178.5181
7.290	 2.73	 1	 -40.5004	  167.6806
7.295	 2.78	 1	 -42.3380	  173.4445
7.295	 2.42	 2	 -44.6667	  178.5174
7.295	 2.40	 1	 -42.4353	  172.8797
7.296	 2.65	 1	 -41.8077	  173.4206
7.323	 2.21	 2	 -40.3153	  172.4454
7.333	 2.16	 1	 -42.7496	  174.4671
7.344	 2.71	 1	 -40.8497	  173.6010
7.360	 2.21	 1	 -41.7901	  174.2354
7.364	 2.49	 1	 -40.3898	  177.0841
7.380	 2.46	 1	 -41.8548	  172.3277
7.387	 2.05	 1	 -41.7306	  178.9983
7.392	 2.25	 1	 -44.3803	  171.5438
7.392	 2.12	 1	 -40.7794	  175.2636
7.398	 2.78	 1	 -41.1216	  174.2700
7.401	 2.17	 1	 -45.2313	  167.9727
7.404	 2.05	 1	 -42.6197	  179.1391
7.411	 2.19	 1	 -45.2139	  178.0876
7.415	 2.01	 1	 -42.8753	  171.2729
7.415	 2.35	 1	 -45.4648	  172.6679
7.417	 2.02	 1	 -45.0860	  167.8430
7.418	 3.26	 1	 -38.2416	  173.8921
7.426	 2.52	 1	 -38.8816	  176.2693
7.431	 2.29	 1	 -46.8887	  175.2208
7.447	 2.50	 1	 -42.6580	  172.6920
7.452	 3.05	 1	 -38.1962	  173.0946
7.454	 2.81	 2	 -38.2056	  173.0384
7.455	 2.12	 1	 -42.7804	  176.2608
7.456	 2.16	 1	 -43.7393	  178.9719
7.461	 2.69	 1	 -40.5448	  171.8338
7.465	 2.04	 1	 -46.0475	  170.7811
7.473	 2.06	 1	 -42.2966	  173.8403
7.474	 2.17	 1	 -41.8686	  167.0079
7.475	 2.54	 1	 -42.2216	  173.6791
7.477	 2.48	 1	 -46.9172	  170.9270
7.477	 2.06	 1	 -41.2839	  170.2290
7.486	 2.37	 1	 -45.8876	  168.7174
7.487	 2.12	 1	 -41.6738	  174.3646
7.489	 2.36	 1	 -38.9575	  169.6156
7.491	 2.25	 1	 -42.0634	  172.2121
7.492	 2.39	 1	 -41.8951	  173.0550
7.492	 2.62	 1	 -38.5403	  170.6741
7.496	 2.44	 1	 -46.3158	  169.3991
7.498	 2.04	 1	 -41.6949	  172.5900
7.504	 2.21	 1	 -41.9249	  174.7334
7.507	 2.14	 1	 -42.4073	  173.3165
7.518	 2.05	 1	 -41.4360	  173.9333
7.518	 2.39	 1	 -41.6057	  172.6184
7.518	 2.54	 1	 -39.2794	  169.9163
7.520	 2.30	 1	 -38.3168	  171.6129
7.529	 2.02	 1	 -46.3660	  174.4591
7.546	 2.04	 1	 -46.5111	  169.7915
7.551	 2.90	 1	 -46.2578	  169.2941
7.564	 2.01	 1	 -44.8364	  170.1425
7.564	 2.48	 1	 -46.4318	  169.6243
7.565	 2.09	 1	 -41.9920	  173.7581
7.567	 2.32	 1	 -40.5652	  167.6323
7.571	 2.22	 1	 -44.8390	  167.6463
7.575	 2.26	 1	 -45.1011	  175.8762
7.576	 2.58	 1	 -41.5847	  167.0929
7.581	 2.24	 1	 -46.5811	  174.4678
7.586	 2.02	 1	 -44.4266	  175.6178
7.591	 2.45	 1	 -42.6543	  166.9046
7.591	 2.36	 1	 -47.1793	  172.6170
7.598	 2.32	 1	 -42.8171	  172.4507
7.600	 2.65	 1	 -43.0490	  171.2270
7.601	 2.27	 1	 -42.2332	  173.5594
7.604	 2.35	 1	 -41.1130	  171.5918
7.614	 2.02	 1	 -47.1241	  174.0587
7.617	 2.19	 1	 -44.1738	  172.9528
7.627	 2.19	 1	 -42.9764	  173.5511
7.633	 2.10	 1	 -41.2256	  172.1905
7.647	 2.71	 1	 -42.8597	  169.9399
7.650	 2.47	 1	 -41.4327	  167.1494
7.653	 2.97	 1	 -41.4605	  167.1385
7.660	 2.25	 1	 -43.9460	  176.3913
7.667	 2.43	 1	 -39.0813	  169.3768
7.677	 2.25	 1	 -41.7517	  174.2176
7.685	 2.16	 1	 -41.5561	  171.9991
7.689	 3.63	 1	 -43.5278	  174.8792
7.689	 2.08	 1	 -45.4046	  174.0999
7.692	 2.42	 1	 -46.6663	  175.8853
7.693	 2.20	 1	 -43.2000	  173.5275
7.694	 2.07	 1	 -43.6469	  171.4323
7.695	 2.04	 1	 -41.3114	  169.0707
7.696	 2.64	 1	 -46.3616	  169.4854
7.708	 2.34	 1	 -42.4359	  168.1520
7.717	 2.06	 1	 -38.2008	  173.3060
7.725	 2.02	 1	 -43.2078	  179.0997
7.727	 2.01	 1	 -42.8680	  172.2267
7.735	 2.42	 1	 -41.6878	  174.2215
7.745	 2.24	 1	 -44.8001	  176.8353
7.751	 2.35	 1	 -45.4607	  176.4074
7.769	 2.30	 1	 -39.1454	  171.5840
7.773	 3.76	 1	 -39.6740	  168.4877
7.774	 4.11	 1	 -38.6469	  175.6924
7.790	 2.36	 1	 -46.7421	  175.6815
7.791	 2.01	 1	 -44.2081	  173.8399
7.798	 2.51	 1	 -39.3140	  176.8709
7.799	 3.01	 1	 -41.1917	  167.2552
7.799	 2.51	 1	 -43.0962	  171.9241
7.801	 2.25	 1	 -42.6448	  173.3418
7.804	 2.62	 1	 -44.1459	  172.2088
7.807	 2.92	 1	 -46.8508	  175.3505
7.825	 3.32	 2	 -38.7106	  175.6765
7.833	 2.27	 1	 -38.5617	  175.4389
7.837	 2.84	 1	 -42.7660	  169.1630
7.850	 2.17	 1	 -40.3425	  178.2380
7.877	 2.06	 1	 -43.9390	  176.6436
7.878	 2.00	 1	 -39.1583	  176.8045
7.879	 2.44	 1	 -41.0883	  178.7373
7.883	 2.33	 1	 -46.2235	  176.1489
7.884	 2.57	 1	 -38.4416	  171.7274
7.887	 2.15	 1	 -39.0075	  176.5280
7.897	 2.47	 1	 -42.6294	  173.0028
7.905	 2.02	 1	 -42.6211	  177.7820
7.908	 3.09	 1	 -43.9962	  169.9799
7.918	 2.39	 1	 -44.8710	  167.6702
7.930	 2.02	 1	 -42.9854	  172.2629
7.936	 2.38	 1	 -42.1452	  173.5876
7.943	 2.73	 1	 -46.2118	  174.9503
7.944	 2.09	 2	 -46.2019	  174.9370
7.947	 2.19	 1	 -39.0678	  176.6425
7.968	 2.14	 1	 -43.7249	  174.0684
7.971	 2.94	 1	 -43.1642	  179.1062
7.973	 2.44	 1	 -42.5675	  179.1376
7.975	 2.09	 1	 -43.0081	  171.4264
7.981	 2.53	 1	 -39.8999	  168.2272
7.983	 3.58	 1	 -44.5978	  175.8230
7.985	 2.17	 1	 -43.6326	  170.3978
7.988	 2.37	 1	 -41.4636	  167.1373
7.995	 2.27	 1	 -39.2812	  169.0363
7.997	 2.12	 1	 -41.1945	  177.3523
7.998	 2.04	 1	 -42.1778	  174.1039
8.001	 2.02	 1	 -44.8498	  178.3899
8.010	 2.21	 1	 -44.5513	  174.6626
8.025	 2.16	 1	 -43.5214	  170.6186
8.026	 2.73	 1	 -41.1238	  167.2887
8.038	 2.09	 1	 -47.1506	  173.8218
8.043	 4.07	 1	 -39.4869	  177.3123
8.058	 2.19	 1	 -46.4676	  169.6982
8.082	 2.43	 1	 -42.6199	  174.5290
8.102	 2.15	 1	 -44.3865	  167.3550
8.102	 2.49	 1	 -41.8961	  173.7379
8.105	 2.55	 1	 -43.4521	  172.0390
8.106	 2.28	 1	 -42.1628	  172.3647
8.108	 2.31	 1	 -41.4010	  171.5573
8.109	 2.07	 2	 -43.4541	  172.0384
8.112	 2.02	 1	 -43.7450	  172.5751
8.126	 2.07	 2	 -43.5117	  172.0316
8.138	 2.25	 1	 -46.6280	  172.4167
8.140	 2.41	 1	 -42.5390	  173.3115
8.142	 2.65	 1	 -44.0607	  174.5570
8.144	 2.31	 1	 -42.3888	  173.1831
8.145	 2.22	 1	 -43.2710	  172.3058
8.146	 2.04	 1	 -43.4674	  179.0484
8.147	 3.06	 1	 -43.2552	  173.3714
8.163	 2.01	 1	 -42.2539	  173.8299
8.166	 3.12	 1	 -46.2392	  176.7829
8.177	 2.34	 1	 -44.3758	  170.8456
8.183	 2.00	 1	 -38.4206	  174.9317
8.187	 2.10	 1	 -40.6267	  174.9852
8.187	 2.06	 1	 -38.7709	  170.0289
8.187	 2.11	 1	 -42.0694	  173.8345
8.196	 2.04	 1	 -41.8013	  179.0186
8.205	 2.05	 1	 -42.5878	  172.9146
8.219	 2.03	 1	 -41.6365	  176.8837
8.228	 2.16	 1	 -40.6008	  173.4125
8.228	 3.00	 1	 -42.5070	  173.3260
8.231	 2.20	 1	 -44.0255	  170.4534
8.232	 2.02	 1	 -41.8760	  172.1517
8.237	 2.01	 1	 -42.0672	  171.9756
8.245	 2.09	 1	 -46.8488	  170.6873
8.254	 3.05	 1	 -44.0410	  174.2971
8.261	 2.31	 1	 -40.9142	  179.5801
8.274	 2.60	 1	 -46.9972	  174.7904
8.282	 2.86	 1	 -43.4712	  179.0475
8.283	 2.00	 1	 -45.9791	  168.8468
8.285	 2.16	 1	 -42.3865	  174.5205
8.297	 3.22	 1	 -38.2087	  172.5618
8.307	 2.31	 1	 -41.0707	  173.4429
8.315	 2.26	 1	 -44.5561	  175.6958
8.322	 2.58	 1	 -43.8433	  173.9607
8.326	 2.26	 1	 -41.1719	  174.5173
8.328	 2.04	 1	 -38.5878	  175.5201
8.331	 2.20	 1	 -41.5039	  168.0495
8.332	 2.21	 1	 -42.1083	  173.6111
8.354	 2.08	 1	 -42.5149	  166.9091
8.358	 2.01	 1	 -42.1064	  171.1047
8.365	 2.15	 1	 -42.8766	  172.7382
8.367	 2.30	 1	 -42.6259	  169.4956
8.378	 2.04	 1	 -41.9259	  168.5915
8.391	 2.30	 1	 -47.1810	  172.6534
8.397	 3.26	 1	 -43.3054	  176.2749
8.397	 2.83	 1	 -40.4530	  172.4623
8.409	 2.74	 1	 -47.1396	  172.1169
8.409	 4.42	 1	 -45.0845	  167.8417
8.412	 2.47	 1	 -42.9734	  175.3720
8.434	 2.31	 1	 -45.2509	  178.0533
8.439	 2.11	 1	 -41.3435	  173.4725
8.443	 2.80	 2	 -45.0953	  167.8501
8.444	 2.67	 1	 -43.6317	  170.6685
8.449	 2.58	 1	 -38.4438	  175.0252
8.450	 2.08	 1	 -42.9337	  172.1744
8.450	 2.67	 1	 -43.7510	  171.1960
8.457	 2.46	 1	 -42.6224	  174.5384
8.460	 2.38	 1	 -41.4679	  174.9215
8.464	 2.16	 1	 -40.1433	  175.1914
8.466	 2.51	 1	 -42.7760	  179.1389
8.471	 2.55	 2	 -45.0478	  167.7843
8.486	 2.22	 1	 -46.2276	  174.1432
8.494	 2.22	 1	 -42.4316	  174.0796
8.500	 2.29	 1	 -43.4932	  174.9099
8.511	 2.98	 1	 -41.7718	  179.0103
8.520	 2.39	 1	 -43.9755	  171.4303
8.525	 2.00	 1	 -44.1839	  172.6570
8.539	 2.29	 1	 -40.1583	  167.9685
8.553	 2.17	 1	 -42.5582	  175.0853
8.557	 2.31	 1	 -45.5267	  177.7717
8.558	 2.19	 1	 -40.6119	  172.4791
8.561	 2.01	 1	 -46.1045	  169.0374
8.563	 2.11	 1	 -38.4149	  171.1365
8.567	 2.32	 1	 -44.0741	  171.6678
8.578	 2.10	 1	 -46.7613	  170.4176
8.582	 2.07	 1	 -41.8750	  173.6391
8.591	 2.92	 1	 -38.7256	  175.9028
8.593	 2.62	 2	 -38.7250	  175.9028
8.593	 2.30	 1	 -40.8275	  167.4554
8.594	 2.44	 1	 -42.2296	  173.6701
8.605	 2.01	 1	 -39.0231	  176.5582
8.613	 2.43	 1	 -44.3477	  168.3447
8.624	 2.57	 1	 -42.1271	  179.0914
8.630	 2.11	 1	 -47.0469	  171.4957
8.635	 2.06	 1	 -38.6459	  170.3546
8.637	 2.63	 1	 -39.8326	  168.3012
8.649	 2.12	 1	 -41.2960	  167.2068
8.655	 2.89	 1	 -38.3859	  171.2627
8.669	 2.06	 1	 -44.5366	  178.1396
8.673	 2.44	 1	 -39.9425	  174.1981
8.675	 2.20	 1	 -46.6412	  175.9488
8.677	 2.34	 1	 -41.7088	  174.2790
8.680	 2.79	 1	 -42.5541	  174.1388
8.687	 2.27	 1	 -42.1203	  170.5455
8.689	 2.06	 1	 -42.0869	  176.7830
