# Simulation 575
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.17	 1	 -43.1026	  179.1145
7.008	 2.07	 1	 -40.1173	  178.0373
7.009	 2.29	 1	 -39.8158	  172.7323
7.021	 2.33	 1	 -43.8164	  167.0985
7.021	 2.29	 1	 -42.6838	  172.7821
7.023	 2.25	 1	 -42.1937	  173.1899
7.040	 2.28	 1	 -43.0750	  173.4993
7.050	 2.80	 1	 -41.8067	  174.3131
7.056	 2.10	 1	 -42.4067	  174.0345
7.058	 2.66	 1	 -41.7177	  173.6598
7.060	 2.59	 1	 -39.2268	  169.1243
7.068	 2.02	 1	 -41.3120	  173.8002
7.073	 2.15	 1	 -38.3476	  171.4465
7.094	 2.68	 1	 -42.7806	  171.7858
7.095	 2.13	 1	 -43.8440	  170.8818
7.098	 2.06	 1	 -43.1051	  174.0538
7.098	 2.14	 1	 -42.0991	  173.7456
7.099	 2.25	 1	 -47.1541	  173.7849
7.101	 2.62	 1	 -39.9864	  168.1363
7.102	 2.18	 1	 -43.6704	  171.9967
7.105	 2.41	 1	 -43.0122	  172.2003
7.113	 2.51	 1	 -38.2172	  172.4277
7.123	 2.07	 1	 -40.5537	  175.1165
7.127	 2.07	 1	 -38.9110	  169.7119
7.128	 2.01	 1	 -42.6576	  166.9045
7.134	 2.24	 1	 -43.8083	  174.1646
7.134	 2.55	 1	 -42.4430	  172.9290
7.137	 2.03	 1	 -40.5779	  170.6269
7.140	 2.01	 1	 -42.4995	  179.1343
7.142	 2.11	 1	 -38.4455	  171.0123
7.146	 2.21	 1	 -39.7199	  174.8804
7.154	 2.39	 1	 -42.7458	  170.4913
7.165	 2.13	 1	 -45.8540	  170.8360
7.169	 2.84	 1	 -42.2153	  173.5550
7.171	 2.21	 1	 -45.3717	  171.7433
7.174	 2.25	 1	 -46.7733	  175.5918
7.179	 2.46	 1	 -44.9106	  171.7981
7.191	 2.04	 1	 -41.4686	  177.6856
7.195	 2.71	 1	 -42.3080	  173.8125
7.197	 3.24	 1	 -45.6656	  168.4324
7.216	 2.03	 1	 -41.8019	  174.3115
7.217	 2.16	 1	 -44.5548	  174.3071
7.224	 2.29	 1	 -41.8582	  171.6514
7.227	 2.14	 1	 -41.2787	  168.4424
7.229	 2.94	 1	 -43.0890	  171.3088
7.229	 3.04	 1	 -42.5289	  166.9084
7.232	 2.69	 1	 -41.7420	  174.2742
7.240	 2.42	 1	 -44.6467	  174.2803
7.240	 2.07	 1	 -43.2768	  173.6608
7.243	 2.40	 1	 -42.4323	  173.1658
7.253	 2.63	 1	 -46.7763	  170.4614
7.256	 2.49	 1	 -44.8864	  172.5298
7.257	 2.01	 1	 -42.4577	  174.0711
7.257	 2.31	 1	 -43.9364	  170.3918
7.259	 2.35	 1	 -38.9114	  169.7111
7.267	 2.05	 1	 -38.5587	  175.4294
7.281	 2.62	 1	 -42.0387	  173.8801
7.290	 2.16	 1	 -41.9934	  166.9787
7.294	 3.03	 1	 -44.5076	  169.3701
7.297	 2.01	 1	 -42.7199	  172.6887
7.298	 2.43	 1	 -42.0576	  173.7620
7.305	 2.24	 1	 -42.2062	  166.9402
7.308	 2.60	 1	 -46.4454	  169.6521
7.313	 2.63	 1	 -39.5631	  171.8141
7.318	 2.38	 1	 -43.2415	  171.0023
7.322	 2.39	 1	 -39.9102	  168.2162
7.322	 2.20	 1	 -43.5853	  172.6350
7.324	 2.79	 1	 -44.9221	  175.6279
7.330	 2.24	 1	 -38.1964	  172.9316
7.331	 2.15	 1	 -41.9832	  173.7535
7.331	 2.38	 1	 -41.6468	  171.1058
7.342	 2.13	 1	 -42.3848	  171.5631
7.348	 2.12	 1	 -39.0962	  173.6873
7.357	 2.20	 1	 -43.2948	  178.8632
7.360	 2.05	 1	 -42.0634	  173.7043
7.366	 2.12	 1	 -44.4022	  169.2086
7.370	 2.01	 1	 -40.0253	  168.0968
7.390	 2.03	 1	 -42.1443	  173.8098
7.392	 2.37	 1	 -42.8876	  172.2548
7.393	 2.25	 1	 -46.8823	  175.2432
7.396	 2.72	 1	 -40.8567	  171.1591
7.396	 4.35	 1	 -42.2084	  173.9520
7.397	 2.13	 1	 -44.1566	  172.2389
7.398	 2.72	 1	 -41.7710	  174.2368
7.402	 3.66	 1	 -41.9196	  174.2079
7.405	 2.03	 1	 -43.6957	  178.9857
7.412	 2.17	 1	 -41.7750	  174.2858
7.414	 2.17	 1	 -42.4370	  173.1825
7.418	 2.08	 1	 -41.8782	  171.2848
7.427	 2.06	 1	 -38.3038	  174.3541
7.438	 2.07	 1	 -42.9391	  172.1505
7.450	 2.75	 1	 -42.3806	  166.9191
7.451	 3.50	 1	 -44.0842	  172.1216
7.470	 2.38	 1	 -42.3261	  173.5372
7.473	 2.21	 1	 -45.3425	  177.9646
7.476	 2.30	 1	 -40.2580	  170.8975
7.480	 2.06	 1	 -42.5033	  168.6046
7.480	 2.03	 1	 -41.8047	  174.3481
7.482	 2.43	 1	 -42.8984	  174.6987
7.492	 2.70	 1	 -43.6573	  175.5276
7.493	 2.14	 1	 -44.9766	  178.2919
7.500	 2.14	 1	 -42.1375	  173.8097
7.503	 2.05	 1	 -45.1984	  171.9252
7.521	 2.36	 1	 -41.6870	  174.2836
7.527	 2.58	 1	 -42.3788	  173.0553
7.529	 2.64	 1	 -39.5006	  168.7130
7.533	 2.16	 1	 -42.6407	  172.9163
7.534	 3.07	 1	 -46.1606	  169.1281
7.535	 2.12	 1	 -40.2452	  177.9093
7.544	 2.42	 1	 -38.8417	  176.1809
7.545	 2.31	 1	 -44.1340	  172.7387
7.545	 2.54	 1	 -42.2127	  174.9771
7.551	 2.57	 1	 -40.2748	  173.0779
7.554	 2.67	 1	 -44.5886	  169.6519
7.558	 2.07	 1	 -41.7811	  174.2339
7.559	 2.82	 2	 -41.7935	  173.9438
7.561	 2.16	 1	 -38.2329	  172.2392
7.566	 2.72	 1	 -41.8376	  175.4035
7.570	 2.53	 1	 -41.5649	  176.7298
7.575	 2.34	 1	 -41.8849	  174.0454
7.577	 2.71	 1	 -41.7488	  174.2473
7.584	 2.02	 1	 -42.9942	  172.9890
7.588	 4.04	 1	 -41.8810	  173.9530
7.591	 2.72	 1	 -42.3800	  173.7830
7.592	 2.12	 1	 -43.0704	  170.6208
7.594	 2.11	 1	 -42.0476	  173.8796
7.605	 2.03	 1	 -42.0225	  173.6621
7.605	 2.61	 1	 -42.5497	  173.7728
7.607	 2.95	 1	 -43.2331	  171.8341
7.615	 2.53	 1	 -41.0774	  167.3126
7.615	 2.99	 2	 -40.9511	  167.4436
7.616	 2.23	 3	 -40.9479	  167.4432
7.620	 2.06	 1	 -42.1222	  174.7205
7.628	 2.07	 1	 -43.0629	  174.6066
7.642	 2.15	 1	 -41.9686	  169.0013
7.644	 2.13	 1	 -39.4299	  177.2320
7.653	 2.21	 1	 -40.7252	  178.5233
7.660	 2.12	 1	 -42.1406	  172.9023
7.663	 2.48	 1	 -47.1574	  172.2971
7.663	 2.71	 1	 -42.6039	  174.1641
7.678	 2.31	 1	 -42.4860	  173.5438
7.687	 2.77	 1	 -41.7494	  174.2145
7.697	 2.70	 1	 -43.5328	  170.8303
7.698	 2.40	 2	 -43.5318	  170.8440
7.699	 2.16	 1	 -41.5242	  178.9298
7.715	 2.25	 1	 -41.8907	  173.9599
7.718	 2.12	 1	 -41.9296	  176.7735
7.729	 2.05	 1	 -41.7390	  173.7174
7.733	 2.06	 1	 -42.6841	  174.7903
7.734	 2.81	 1	 -47.1327	  173.9886
7.741	 2.32	 1	 -44.5264	  169.3609
7.747	 2.58	 1	 -47.1169	  171.9300
7.749	 2.54	 1	 -42.3961	  173.4339
7.769	 3.04	 1	 -39.9369	  177.8566
7.770	 2.03	 1	 -42.5165	  173.1243
7.773	 2.01	 1	 -40.5540	  178.4037
