# Simulation 820
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 3.00	 1	 -41.7194	  174.2294
1.000	 2.21	 1	 -41.7496	  174.2331
1.001	 2.36	 1	 -42.4365	  173.7747
1.002	 2.37	 1	 -42.4775	  174.3295
1.002	 3.26	 1	 -41.6866	  174.3443
1.002	 2.17	 1	 -41.7497	  174.3505
1.002	 2.09	 1	 -42.9862	  173.7701
1.002	 2.42	 1	 -42.3920	  173.4924
1.003	 2.17	 1	 -42.2674	  174.0004
1.003	 2.26	 1	 -41.7703	  174.3558
1.003	 2.63	 1	 -42.1691	  173.6479
1.003	 2.05	 1	 -42.1711	  173.8028
1.003	 2.16	 1	 -42.4579	  172.8071
1.004	 2.89	 1	 -42.6809	  173.1454
1.004	 2.49	 1	 -41.7584	  174.3643
1.005	 2.15	 1	 -41.7811	  174.3007
1.005	 2.14	 1	 -42.5943	  173.1866
1.006	 2.57	 1	 -42.5591	  173.2184
1.006	 2.29	 1	 -41.7555	  174.2738
1.006	 2.13	 1	 -41.7613	  174.2856
1.007	 2.86	 1	 -42.1360	  173.5846
1.007	 2.33	 1	 -42.4016	  174.6092
1.007	 2.81	 1	 -42.4239	  173.4344
1.008	 2.05	 1	 -42.8859	  172.4589
1.008	 2.14	 1	 -41.7024	  174.2033
1.008	 3.13	 1	 -44.9497	  178.2184
1.009	 3.00	 1	 -42.2420	  173.6501
1.009	 2.43	 1	 -42.6851	  172.9948
1.009	 2.11	 1	 -42.4263	  173.7293
1.009	 2.25	 1	 -43.0951	  171.8621
1.012	 2.51	 1	 -42.8722	  173.2645
1.012	 2.46	 1	 -42.2637	  173.8531
1.012	 2.10	 1	 -42.1638	  173.7254
1.012	 2.74	 1	 -41.8102	  174.2661
1.012	 2.90	 1	 -42.4776	  173.0243
1.012	 2.94	 1	 -41.7118	  174.3424
1.012	 2.03	 1	 -42.0390	  173.6518
1.013	 2.25	 1	 -42.6743	  172.9323
1.013	 2.60	 1	 -42.3711	  173.4076
1.013	 2.47	 1	 -42.3321	  173.8264
1.014	 2.27	 1	 -41.7144	  174.1572
1.014	 2.10	 1	 -42.2583	  173.8538
1.015	 3.16	 1	 -42.3819	  174.0372
1.015	 2.15	 1	 -42.4395	  173.8795
1.016	 2.15	 1	 -42.4495	  173.3003
1.016	 2.35	 1	 -41.7294	  174.3330
1.017	 2.37	 1	 -42.2310	  173.5530
1.017	 2.40	 1	 -42.6853	  172.8047
1.017	 3.29	 1	 -43.0501	  173.3934
1.017	 2.15	 1	 -41.6113	  174.3572
1.017	 2.48	 1	 -42.0362	  173.6574
1.018	 2.67	 1	 -41.6898	  174.0782
1.018	 2.28	 1	 -42.5007	  173.1618
1.018	 2.65	 1	 -41.7184	  174.2891
1.018	 2.31	 1	 -42.2998	  174.1038
1.019	 3.08	 1	 -42.0034	  173.9604
