# Simulation 912
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.28	 1	 -41.2890	  171.1395
7.002	 2.39	 1	 -42.2785	  167.2677
7.004	 2.09	 1	 -42.3522	  173.3880
7.010	 2.42	 1	 -41.7410	  167.0429
7.020	 2.71	 1	 -38.7576	  171.0557
7.033	 3.13	 1	 -42.1952	  179.1024
7.039	 2.02	 1	 -44.5943	  173.6403
7.040	 2.02	 1	 -42.3765	  171.2417
7.057	 2.36	 1	 -44.1500	  178.8097
7.059	 2.63	 1	 -43.6630	  171.9160
7.061	 2.49	 1	 -47.1452	  172.1694
7.063	 2.37	 1	 -46.2317	  169.2484
7.063	 2.13	 1	 -47.1551	  173.7738
7.065	 2.05	 1	 -44.0496	  168.1436
7.069	 2.69	 1	 -42.5390	  174.2719
7.079	 2.34	 1	 -45.2538	  168.3377
7.084	 2.46	 1	 -47.1603	  172.3300
7.089	 2.43	 1	 -47.1714	  173.5648
7.094	 4.10	 1	 -42.0488	  166.9673
7.102	 2.27	 1	 -39.2291	  176.9238
7.120	 2.83	 1	 -46.9295	  175.0710
7.123	 2.74	 1	 -47.1085	  171.8691
7.124	 2.14	 1	 -39.2124	  169.1480
7.155	 2.01	 1	 -42.3435	  173.3506
7.160	 2.42	 1	 -38.3653	  174.6855
7.165	 3.83	 1	 -46.3047	  174.0113
7.196	 2.96	 1	 -42.4617	  168.6545
7.198	 2.10	 1	 -44.1717	  174.4108
7.221	 2.15	 1	 -41.6005	  167.0875
7.225	 2.04	 1	 -38.5034	  171.2486
7.232	 2.28	 1	 -39.0186	  172.9067
7.234	 2.96	 1	 -46.6156	  170.0322
7.242	 2.01	 1	 -45.1326	  168.8387
7.246	 2.32	 1	 -39.4727	  168.7517
7.256	 2.24	 1	 -41.0143	  167.3464
7.258	 3.35	 1	 -43.9052	  178.9133
7.268	 2.16	 1	 -46.2668	  176.7343
7.275	 3.12	 1	 -46.5268	  176.2181
7.284	 3.01	 1	 -40.6562	  176.5313
7.288	 2.80	 1	 -42.6602	  178.5547
7.291	 2.52	 1	 -41.6467	  175.6507
7.294	 2.11	 1	 -47.1505	  172.2221
7.295	 2.22	 1	 -39.6465	  177.5225
7.314	 2.10	 1	 -47.0228	  171.3735
7.315	 2.38	 1	 -38.6355	  175.6603
7.323	 2.60	 1	 -39.6107	  177.4772
7.328	 2.35	 1	 -38.3996	  171.2020
7.329	 2.15	 1	 -42.4448	  170.7279
7.346	 2.19	 1	 -41.1058	  174.5023
7.349	 2.12	 1	 -42.6081	  176.0349
7.367	 2.29	 1	 -38.7421	  175.9445
7.368	 2.26	 1	 -44.1493	  178.8100
7.369	 2.59	 1	 -42.5498	  166.9074
7.369	 2.11	 1	 -45.0317	  171.8074
7.371	 2.34	 1	 -47.1889	  172.9536
7.380	 2.28	 1	 -39.8999	  171.2982
7.399	 2.68	 1	 -41.1900	  173.7449
7.400	 2.00	 1	 -44.2537	  178.7594
7.402	 2.66	 1	 -42.4276	  173.2943
7.426	 2.02	 1	 -45.0682	  173.3380
7.429	 2.02	 1	 -47.0725	  171.6378
7.430	 2.27	 1	 -39.3414	  177.1013
7.442	 2.01	 1	 -47.1049	  174.2005
7.450	 2.19	 1	 -46.5558	  174.2832
7.471	 2.06	 1	 -40.0714	  168.0512
7.473	 2.37	 1	 -42.1688	  172.9107
7.473	 2.02	 1	 -41.6302	  172.3890
7.477	 3.40	 1	 -41.3433	  178.8580
7.479	 2.83	 1	 -46.8326	  170.6346
7.479	 2.08	 1	 -43.5842	  167.0258
7.484	 3.95	 1	 -42.6057	  179.1388
7.505	 3.38	 1	 -44.4994	  178.6243
7.505	 4.00	 1	 -46.9021	  170.8715
7.506	 3.03	 1	 -46.9513	  171.0587
7.509	 2.05	 1	 -43.9907	  167.1648
7.513	 2.19	 2	 -44.4995	  178.6174
7.514	 2.60	 1	 -39.6330	  177.5054
7.521	 2.07	 1	 -43.1540	  173.5287
7.526	 2.72	 1	 -41.8348	  172.2942
7.534	 2.15	 1	 -41.7121	  173.6936
7.537	 2.57	 1	 -42.5307	  173.9724
7.551	 2.05	 1	 -43.4304	  169.4743
7.552	 2.79	 1	 -41.8909	  172.0575
7.553	 2.32	 1	 -39.8188	  177.7275
7.558	 2.11	 1	 -45.8553	  168.6735
7.569	 2.25	 1	 -38.3394	  171.4891
7.578	 2.37	 1	 -45.7944	  177.4513
7.581	 2.90	 1	 -45.8858	  177.3294
7.587	 2.22	 2	 -41.8914	  172.0479
7.588	 2.82	 1	 -40.6186	  178.4503
7.588	 2.00	 1	 -46.1563	  169.4563
