# Simulation 310
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.01	 1	 -41.7294	  174.1769
1.000	 3.63	 1	 -42.4129	  174.0266
1.000	 2.27	 1	 -42.3778	  173.8297
1.000	 2.01	 1	 -42.0831	  173.8292
1.001	 2.18	 1	 -42.2352	  173.6599
1.001	 2.05	 1	 -41.7459	  174.4162
1.001	 2.14	 1	 -45.6963	  169.7768
1.001	 2.41	 1	 -42.6616	  172.7931
1.002	 2.22	 1	 -42.0440	  173.6877
1.002	 2.18	 1	 -42.3269	  174.0020
1.003	 2.61	 1	 -42.0178	  173.9978
1.003	 2.12	 1	 -42.5820	  173.2454
1.004	 3.14	 1	 -42.4404	  173.7541
1.004	 3.06	 1	 -42.4775	  173.6879
1.004	 2.73	 1	 -41.7673	  174.2040
1.004	 3.21	 1	 -42.5708	  173.8804
1.004	 2.59	 1	 -41.6715	  174.2882
1.005	 2.66	 1	 -42.0823	  173.8933
1.005	 2.35	 1	 -42.2542	  173.7009
1.006	 2.28	 1	 -42.4165	  173.3202
1.007	 2.02	 1	 -41.7896	  174.4516
1.007	 2.21	 1	 -42.3143	  173.1023
1.007	 3.21	 1	 -42.1830	  173.5203
1.009	 2.34	 1	 -42.0552	  173.6955
1.010	 2.02	 1	 -42.1849	  173.6121
1.010	 2.85	 1	 -42.2505	  173.8644
1.010	 2.58	 1	 -42.4122	  173.3405
1.011	 2.27	 1	 -41.8005	  174.1600
1.011	 2.10	 1	 -42.1810	  173.2084
1.012	 3.11	 1	 -41.9629	  173.5272
1.013	 2.73	 1	 -42.4590	  174.4400
1.013	 2.23	 1	 -42.4795	  173.4062
1.014	 3.04	 1	 -42.4632	  173.6704
1.014	 2.10	 1	 -42.3527	  173.1051
1.014	 2.07	 1	 -42.3214	  173.9326
1.014	 2.07	 1	 -42.0536	  173.7385
1.015	 2.16	 1	 -41.7317	  174.3151
1.015	 2.28	 1	 -41.9999	  173.5574
1.015	 2.35	 1	 -42.8427	  173.0793
1.015	 2.30	 1	 -42.5202	  173.2283
1.015	 2.06	 1	 -42.2250	  173.7380
1.015	 2.92	 1	 -42.3112	  173.4012
1.015	 2.56	 1	 -42.1676	  173.6234
1.016	 2.14	 1	 -42.3841	  174.0574
1.016	 2.12	 1	 -42.5230	  173.1564
1.017	 2.17	 1	 -41.7524	  174.3237
1.017	 2.38	 1	 -42.4741	  173.0717
1.017	 2.15	 1	 -41.6558	  174.2816
1.017	 2.07	 1	 -41.7883	  173.9793
1.017	 2.48	 1	 -41.8937	  174.1520
1.017	 2.75	 1	 -41.7109	  174.3114
1.018	 2.20	 1	 -42.4579	  173.0574
1.018	 2.13	 1	 -42.5912	  173.1328
1.019	 2.65	 2	 -42.2563	  173.8620
1.020	 2.09	 1	 -42.4075	  173.9371
1.020	 2.04	 1	 -42.0105	  174.0630
1.022	 2.21	 1	 -42.3812	  172.2764
1.022	 2.82	 1	 -41.8719	  173.9513
1.022	 2.73	 1	 -42.5341	  173.1292
1.023	 2.06	 1	 -42.4788	  174.0218
1.023	 2.09	 1	 -41.7021	  174.2330
1.023	 2.01	 1	 -42.2519	  173.8372
1.024	 2.14	 1	 -42.3271	  173.7351
1.025	 2.23	 1	 -42.1466	  174.2226
1.025	 2.23	 1	 -42.0872	  174.2735
