# Simulation 397
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.19	 1	 -41.7353	  174.4237
1.000	 2.29	 1	 -42.4501	  172.9278
1.000	 2.19	 1	 -41.7655	  174.2423
1.001	 2.03	 1	 -42.4940	  173.0731
1.001	 2.43	 1	 -42.5421	  173.3056
1.001	 2.24	 1	 -41.7357	  174.1040
1.001	 2.48	 1	 -42.4144	  174.0273
1.001	 2.10	 1	 -42.0445	  173.2059
1.002	 2.12	 1	 -42.0869	  173.7680
1.002	 2.12	 1	 -41.7333	  174.3569
1.002	 2.06	 1	 -42.0001	  174.0495
1.002	 2.02	 1	 -42.7263	  173.2216
1.003	 2.04	 1	 -42.3841	  173.2983
1.003	 2.21	 1	 -42.3099	  174.0916
1.003	 2.42	 1	 -41.7749	  174.2440
1.004	 4.22	 1	 -41.8892	  174.0337
1.004	 2.14	 1	 -41.8507	  174.2438
1.004	 2.24	 1	 -42.2920	  172.8003
1.004	 2.05	 1	 -42.6834	  173.0966
1.005	 2.22	 1	 -41.7638	  174.2660
1.005	 2.35	 1	 -41.8164	  174.0989
1.005	 2.16	 1	 -41.7960	  174.4086
1.005	 2.10	 1	 -41.7215	  174.3367
1.006	 2.01	 1	 -42.3939	  173.6901
1.006	 2.98	 1	 -42.2169	  173.7184
1.007	 2.08	 1	 -42.3626	  174.0116
1.007	 2.03	 1	 -41.7111	  172.4722
1.007	 2.33	 1	 -40.5147	  174.0077
1.007	 2.93	 1	 -41.7907	  174.1945
1.008	 2.23	 1	 -41.9928	  173.9922
1.008	 2.28	 1	 -41.9171	  174.0201
1.008	 2.41	 1	 -42.7200	  174.9966
1.008	 2.61	 1	 -42.3596	  173.9931
1.008	 2.96	 1	 -41.6228	  174.3439
1.009	 2.43	 1	 -42.4018	  173.6813
1.009	 3.46	 1	 -42.5435	  173.1840
1.009	 2.27	 1	 -42.1383	  173.1234
1.009	 2.66	 1	 -41.7823	  174.2189
1.010	 2.42	 1	 -41.7420	  174.1633
1.010	 2.69	 2	 -41.8975	  174.0423
1.010	 2.66	 1	 -41.6186	  173.8148
1.010	 2.01	 1	 -41.6118	  174.3929
1.010	 2.44	 1	 -41.8541	  173.9276
1.010	 3.30	 1	 -41.8376	  174.4292
1.011	 2.15	 1	 -42.4643	  173.2343
1.011	 2.36	 1	 -41.8120	  174.1626
1.011	 2.08	 1	 -42.3229	  173.7027
1.012	 2.36	 1	 -42.5810	  172.9536
1.012	 2.80	 1	 -42.0592	  173.7745
1.012	 2.62	 1	 -42.5169	  173.1420
1.012	 3.42	 1	 -41.7271	  174.1180
1.013	 2.50	 1	 -42.5602	  173.2553
1.013	 2.24	 1	 -42.7530	  173.1540
1.013	 2.26	 1	 -42.4627	  173.7540
1.013	 2.25	 1	 -41.6949	  174.3301
1.014	 2.46	 1	 -42.4569	  173.0724
1.014	 2.11	 1	 -42.2216	  173.6383
1.014	 2.64	 1	 -42.0810	  172.9548
1.014	 2.17	 1	 -42.3964	  174.0502
1.014	 2.17	 1	 -41.7643	  172.9693
1.014	 2.22	 1	 -41.7461	  174.2876
1.015	 2.32	 1	 -42.1941	  173.6537
1.015	 2.14	 1	 -42.2730	  174.0268
1.015	 2.23	 1	 -42.3178	  173.8100
1.015	 2.17	 1	 -42.3993	  173.0158
1.016	 2.29	 1	 -42.7160	  174.2319
1.016	 2.21	 1	 -42.1157	  173.8009
1.017	 2.89	 1	 -42.1452	  173.5355
1.017	 2.19	 1	 -42.0229	  173.5941
1.017	 2.12	 1	 -42.2207	  173.4373
1.017	 2.04	 1	 -41.5737	  174.4203
1.017	 2.80	 1	 -41.8678	  173.8967
1.017	 2.79	 1	 -42.3614	  173.3346
1.017	 2.68	 1	 -41.7609	  174.2741
1.018	 2.05	 1	 -43.2180	  171.2921
1.018	 2.46	 1	 -41.6690	  174.0468
1.018	 2.11	 1	 -41.7544	  174.2137
1.018	 3.32	 1	 -41.8257	  174.2719
1.018	 3.30	 1	 -42.1248	  173.5433
1.019	 2.07	 1	 -42.1604	  173.5155
1.019	 3.59	 1	 -42.4929	  172.6465
1.019	 2.03	 1	 -41.9672	  173.7620
1.019	 2.57	 1	 -41.9678	  173.8053
1.020	 2.10	 1	 -42.4097	  173.7642
1.020	 2.46	 1	 -42.2651	  173.6877
1.020	 2.68	 1	 -42.2264	  174.0663
1.021	 2.21	 1	 -42.4524	  173.3193
1.023	 2.84	 1	 -43.8555	  172.4563
1.023	 2.38	 1	 -42.6163	  172.8240
1.023	 2.28	 1	 -42.4438	  173.8352
1.023	 2.29	 1	 -41.5522	  174.4002
1.024	 2.87	 1	 -46.6891	  171.0464
1.024	 2.10	 1	 -42.8842	  173.1800
1.024	 2.67	 1	 -41.8027	  174.2651
1.024	 4.87	 1	 -42.5519	  173.0158
1.024	 2.44	 1	 -42.1817	  173.7427
1.024	 2.48	 1	 -42.5549	  173.6531
1.024	 3.30	 1	 -42.4085	  174.1087
1.025	 4.69	 1	 -42.3734	  173.2998
1.025	 3.47	 1	 -42.3035	  173.9868
1.026	 2.28	 1	 -40.7654	  174.3935
1.026	 2.02	 1	 -41.7518	  174.1402
1.027	 2.11	 1	 -42.2286	  173.6882
1.027	 2.54	 1	 -42.5595	  173.4223
1.027	 2.14	 1	 -41.5166	  174.2832
1.029	 2.02	 1	 -42.5191	  173.1548
1.029	 3.52	 1	 -42.3756	  173.4646
1.029	 2.04	 1	 -42.6537	  172.9937
1.029	 2.93	 1	 -42.7821	  172.6880
1.029	 2.22	 1	 -42.2292	  173.8004
1.029	 2.08	 1	 -41.7327	  174.2079
1.029	 2.76	 1	 -41.7000	  174.2770
1.030	 2.26	 1	 -42.3195	  174.0606
1.030	 3.46	 1	 -42.2302	  173.8681
1.031	 3.18	 1	 -42.3549	  173.4451
1.031	 2.26	 1	 -42.4161	  173.6062
1.031	 2.41	 1	 -42.2064	  173.4542
1.032	 2.27	 1	 -42.7145	  171.5877
