# Simulation 890
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.001	 3.11	 1	 -42.2217	  173.6417
1.001	 2.50	 1	 -41.6915	  173.8044
1.001	 2.81	 1	 -42.3666	  174.0485
1.001	 2.26	 1	 -41.8531	  174.2020
1.001	 2.76	 1	 -42.1416	  173.4637
1.001	 2.04	 1	 -42.0132	  173.7273
1.002	 2.06	 1	 -41.9249	  173.6717
1.003	 2.23	 1	 -42.6355	  173.0547
1.003	 2.64	 1	 -42.1999	  173.6050
1.003	 2.09	 1	 -42.4902	  173.0470
1.004	 3.31	 1	 -41.9334	  174.0139
1.004	 2.36	 1	 -42.3439	  173.5534
1.004	 2.15	 1	 -42.3045	  173.6574
1.006	 2.39	 1	 -42.1633	  173.7320
1.006	 2.11	 1	 -42.5118	  173.1273
1.006	 2.12	 1	 -42.5358	  173.2990
1.006	 2.05	 1	 -41.8116	  174.4127
1.007	 2.30	 1	 -41.7559	  174.3401
1.007	 2.14	 1	 -42.6725	  172.8576
1.007	 2.33	 1	 -42.1398	  173.8486
1.007	 2.28	 1	 -42.2383	  173.4962
1.007	 2.02	 1	 -42.1175	  173.5629
1.008	 2.28	 1	 -42.2065	  173.9163
1.009	 2.59	 1	 -42.4773	  174.0640
1.009	 2.64	 1	 -41.7671	  174.2591
1.010	 2.46	 1	 -42.0833	  173.7112
1.010	 2.37	 1	 -42.6374	  173.2057
1.010	 2.53	 1	 -42.0125	  173.7513
1.012	 2.05	 1	 -42.5516	  173.2303
1.012	 2.47	 1	 -41.4648	  174.3571
1.013	 2.61	 1	 -42.4503	  173.7288
1.014	 2.03	 1	 -41.7235	  173.9683
1.014	 2.37	 1	 -41.9049	  174.1134
1.015	 2.77	 1	 -41.9097	  174.3993
1.015	 2.04	 1	 -42.3288	  173.5670
1.016	 2.52	 1	 -42.3838	  173.4362
1.017	 3.41	 1	 -41.9847	  174.0059
1.017	 2.25	 1	 -42.4634	  173.7371
1.019	 2.80	 1	 -42.3717	  173.4163
1.019	 2.06	 1	 -42.7293	  173.2099
1.019	 2.32	 1	 -42.2352	  173.7043
