# Simulation 390
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.36	 1	 -42.2609	  173.6602
1.000	 2.40	 1	 -42.6316	  172.9975
1.000	 2.17	 1	 -42.5310	  173.2129
1.002	 2.04	 1	 -42.3150	  173.9429
1.002	 2.47	 1	 -42.5580	  173.0643
1.002	 2.13	 1	 -42.1325	  173.7955
1.002	 2.01	 1	 -42.4545	  173.8663
1.003	 2.56	 1	 -42.1737	  173.6834
1.003	 2.45	 1	 -42.3917	  174.2352
1.003	 3.20	 1	 -42.3471	  173.7425
1.004	 2.73	 1	 -42.6668	  172.6911
1.004	 3.02	 1	 -42.1513	  173.5635
1.005	 2.00	 1	 -42.2734	  173.8486
1.005	 2.35	 1	 -41.9157	  174.3085
1.006	 2.19	 1	 -42.2486	  173.4680
1.006	 2.17	 1	 -37.5155	  172.2107
1.006	 2.38	 1	 -42.2891	  173.6821
1.006	 2.60	 1	 -41.7170	  174.2627
1.006	 3.19	 1	 -41.6697	  174.2769
1.007	 2.05	 1	 -41.5560	  174.3146
1.007	 2.08	 1	 -42.3698	  174.0562
1.007	 2.34	 1	 -41.8084	  174.1689
1.008	 2.15	 1	 -41.7660	  174.3369
1.008	 2.44	 1	 -41.7893	  174.2825
1.008	 2.43	 1	 -42.3664	  173.3939
1.008	 2.37	 1	 -42.0533	  173.6221
1.008	 2.67	 1	 -41.7247	  174.1190
1.008	 2.08	 1	 -42.4443	  173.4646
1.008	 2.23	 1	 -42.4380	  173.1752
1.008	 2.06	 1	 -42.4590	  173.2291
1.009	 2.36	 1	 -42.6362	  173.1078
1.009	 2.00	 1	 -41.8633	  174.4747
1.009	 2.50	 1	 -42.3372	  173.5218
1.009	 2.29	 1	 -42.4571	  173.4938
1.010	 3.38	 1	 -41.8546	  173.6957
1.011	 2.07	 1	 -41.8814	  173.9260
1.011	 2.50	 1	 -42.2667	  175.0604
1.011	 2.06	 1	 -42.5765	  173.2512
1.012	 2.37	 1	 -41.8874	  173.6703
1.012	 2.13	 1	 -42.5863	  173.0812
1.012	 2.24	 1	 -41.7068	  174.3201
1.013	 3.16	 1	 -42.6287	  173.2391
1.013	 2.09	 1	 -41.9993	  173.6636
1.013	 2.30	 1	 -41.5870	  174.0011
1.014	 2.33	 1	 -41.9676	  173.7872
1.014	 2.67	 1	 -41.6572	  173.5828
