# Simulation 276
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.001	 2.40	 1	 -41.7083	  174.3193
1.001	 2.52	 1	 -42.6201	  172.9533
1.001	 2.82	 1	 -42.3501	  173.9903
1.001	 2.39	 1	 -42.4158	  173.7514
1.001	 2.09	 1	 -41.7758	  174.3706
1.001	 2.09	 1	 -42.6912	  174.0711
1.003	 2.06	 1	 -42.4751	  173.1730
1.003	 2.24	 1	 -42.3001	  174.1264
1.003	 3.59	 1	 -41.8571	  174.3810
1.003	 2.05	 1	 -41.8258	  174.0852
1.003	 2.70	 1	 -41.8459	  174.3341
1.003	 2.26	 1	 -42.5321	  172.9481
1.004	 2.07	 1	 -41.7651	  174.2937
1.004	 2.33	 1	 -41.7006	  174.3622
1.004	 2.09	 1	 -41.7127	  174.3188
1.005	 2.21	 1	 -42.3883	  173.0366
1.005	 2.52	 1	 -41.6692	  174.3308
1.006	 2.14	 1	 -42.2200	  173.5769
1.006	 2.35	 1	 -42.6414	  172.9950
1.006	 2.83	 1	 -42.3293	  173.7477
1.006	 2.78	 1	 -42.1748	  174.9328
1.006	 2.30	 1	 -42.4722	  173.2256
1.007	 2.29	 1	 -42.3855	  173.2921
1.007	 2.14	 1	 -41.6915	  174.2373
1.007	 2.10	 1	 -42.3076	  173.5429
1.007	 2.38	 1	 -42.7624	  172.5862
1.008	 3.56	 1	 -41.7243	  174.3363
1.008	 2.35	 1	 -42.1402	  173.5984
1.008	 2.81	 1	 -41.7456	  174.2426
1.009	 2.05	 1	 -41.5375	  172.6318
1.009	 2.54	 1	 -42.4492	  173.1837
1.009	 4.02	 1	 -41.7415	  174.3047
1.009	 2.25	 1	 -42.9547	  173.0174
1.010	 2.31	 1	 -42.5070	  173.7013
1.010	 2.05	 1	 -41.6818	  174.2493
1.012	 2.35	 1	 -42.4766	  173.1839
1.012	 2.07	 1	 -42.3704	  173.3745
1.012	 2.08	 1	 -42.6735	  173.0631
1.012	 3.50	 1	 -41.7531	  174.4124
1.012	 3.07	 1	 -42.1860	  173.5971
1.012	 2.30	 1	 -42.4546	  173.7411
1.013	 2.20	 1	 -41.5933	  174.3594
1.013	 2.07	 1	 -41.9878	  173.8725
1.013	 2.57	 1	 -42.3917	  173.7548
1.013	 2.47	 1	 -42.4057	  174.0770
1.013	 2.23	 1	 -41.6957	  174.3070
1.014	 2.77	 1	 -42.4445	  173.2405
1.014	 2.00	 1	 -41.7295	  173.2536
1.015	 2.60	 1	 -42.4189	  173.3811
1.015	 2.34	 1	 -42.6193	  173.2777
1.016	 2.44	 1	 -41.6389	  174.2079
1.016	 2.01	 1	 -42.3354	  173.7548
1.016	 2.05	 1	 -42.5802	  173.1930
1.016	 2.57	 1	 -42.5076	  174.0856
1.016	 2.24	 1	 -41.7331	  174.3101
1.016	 2.27	 1	 -41.5715	  174.3300
1.016	 2.16	 1	 -42.0314	  173.5084
1.016	 3.20	 1	 -42.2843	  173.7171
1.016	 2.77	 1	 -42.3720	  174.0273
1.017	 2.22	 1	 -41.7504	  174.3112
1.017	 3.52	 1	 -42.4541	  173.6819
1.017	 2.59	 1	 -42.1983	  173.5097
1.017	 2.34	 1	 -41.8294	  174.1279
1.018	 2.10	 1	 -41.8142	  174.2076
1.018	 2.16	 1	 -42.6158	  173.0747
1.018	 2.08	 1	 -41.9562	  173.8896
