# Simulation 801
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.53	 1	 -43.6742	  175.1184
7.002	 2.38	 1	 -46.7371	  170.3488
7.002	 3.02	 1	 -42.0985	  173.4030
7.005	 2.00	 1	 -44.4182	  176.6444
7.008	 2.26	 1	 -42.9947	  174.2387
7.008	 2.38	 1	 -41.7291	  173.1810
7.009	 2.30	 1	 -42.4344	  179.2330
7.010	 2.36	 1	 -40.0457	  177.9678
7.011	 2.24	 1	 -46.7420	  170.7425
7.012	 2.74	 1	 -39.4446	  177.2530
7.017	 2.08	 1	 -40.7773	  178.5573
7.021	 2.49	 1	 -39.3938	  168.8647
7.024	 2.42	 1	 -45.7542	  174.2184
7.026	 2.95	 1	 -40.7760	  174.3303
7.041	 2.24	 1	 -42.1302	  173.6986
7.053	 2.98	 1	 -41.5892	  167.0913
7.053	 2.01	 1	 -43.5959	  179.0152
7.060	 2.66	 1	 -42.6237	  166.9050
7.068	 2.11	 1	 -42.0546	  171.8056
7.075	 2.44	 1	 -47.1891	  172.9913
7.082	 2.59	 1	 -41.3454	  174.8954
7.089	 2.09	 1	 -45.5695	  177.7238
7.091	 2.30	 1	 -41.0980	  175.6312
7.109	 2.88	 1	 -44.0833	  178.8400
7.110	 2.26	 1	 -42.0147	  173.3968
7.115	 2.05	 1	 -42.6083	  174.9329
7.116	 2.17	 1	 -40.3967	  174.3668
7.117	 2.40	 1	 -38.2157	  173.5948
7.120	 2.60	 1	 -42.9736	  177.4466
7.120	 2.43	 1	 -47.1526	  172.2436
7.124	 2.10	 1	 -43.1304	  166.9334
7.129	 2.52	 1	 -41.1515	  175.4079
7.134	 3.02	 1	 -45.0720	  173.7925
7.134	 2.93	 1	 -41.3490	  178.8605
7.143	 3.90	 1	 -47.0475	  174.5455
7.145	 2.61	 1	 -42.2331	  167.9495
7.147	 2.96	 1	 -43.2120	  171.7056
7.156	 2.46	 1	 -43.5459	  171.4480
7.156	 2.18	 1	 -41.9619	  174.1036
7.158	 2.25	 1	 -42.8528	  172.9368
7.167	 2.52	 1	 -40.8378	  178.5953
7.169	 3.03	 1	 -47.1859	  172.7909
7.170	 2.34	 1	 -41.3040	  172.5484
7.184	 2.07	 1	 -39.6359	  168.5352
7.190	 3.37	 1	 -46.7958	  175.5244
7.191	 2.34	 1	 -41.8282	  179.0259
7.194	 2.01	 1	 -44.0094	  172.1527
7.197	 2.45	 1	 -41.1867	  173.6117
7.202	 2.16	 1	 -43.4591	  172.6616
7.203	 2.35	 1	 -42.0588	  169.8724
7.205	 2.44	 1	 -42.3290	  174.3675
7.208	 2.36	 1	 -46.5154	  176.2433
7.215	 2.34	 1	 -41.0712	  178.7284
7.215	 2.35	 1	 -41.0314	  167.3371
7.220	 2.52	 1	 -41.6427	  176.4370
7.231	 2.17	 1	 -43.5066	  173.1419
7.232	 2.52	 1	 -44.1637	  171.4022
7.236	 2.20	 1	 -41.7299	  174.2874
7.237	 2.20	 1	 -42.2350	  169.8064
7.245	 2.20	 1	 -38.7458	  175.9537
7.246	 2.66	 1	 -41.7392	  168.4075
7.247	 3.04	 1	 -39.8125	  168.3239
7.248	 3.27	 1	 -42.4344	  175.9641
7.260	 2.06	 1	 -39.0961	  176.6943
7.279	 2.18	 1	 -41.7047	  172.4085
7.289	 2.11	 1	 -44.2758	  176.8824
7.290	 3.64	 1	 -41.8053	  174.1566
7.290	 2.10	 1	 -45.4232	  168.1615
7.305	 2.06	 1	 -38.7790	  170.0092
7.308	 3.03	 1	 -40.2865	  167.8538
7.308	 2.10	 1	 -42.1374	  172.2621
7.310	 2.09	 2	 -41.8050	  174.1696
7.311	 2.58	 1	 -42.8604	  174.5937
7.311	 2.21	 1	 -41.6528	  171.9075
7.321	 3.40	 1	 -41.7332	  172.4009
7.325	 2.10	 1	 -42.2166	  173.5855
7.328	 2.02	 1	 -43.1180	  174.9183
7.330	 2.16	 1	 -42.1368	  175.3306
7.341	 2.76	 1	 -42.2596	  171.3547
7.350	 2.28	 1	 -41.8569	  179.0334
7.352	 4.81	 1	 -45.7940	  168.5924
